2025-12-30 23:30:08,260 | INFO | ======================================================================
2025-12-31 00:10:28,460 | WARNING |   [SHEL.L] TwelveData error: You have run out of API credits for the day. 1019 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:10:37,675 | WARNING |   [SHL.DE] TwelveData error: You have run out of API credits for the day. 1020 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:10:46,866 | WARNING |   [SHOP] TwelveData error: You have run out of API credits for the day. 1021 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:10:56,126 | WARNING |   [SHW] TwelveData error: You have run out of API credits for the day. 1022 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:11:05,288 | WARNING |   [SIE.DE] TwelveData error: You have run out of API credits for the day. 1023 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:11:14,499 | WARNING |   [SLB] TwelveData error: You have run out of API credits for the day. 1024 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:11:23,621 | WARNING |   [SNOW] TwelveData error: You have run out of API credits for the day. 1025 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:11:32,787 | WARNING |   [SNPS] TwelveData error: You have run out of API credits for the day. 1026 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:11:41,915 | WARNING |   [SO] TwelveData error: You have run out of API credits for the day. 1027 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:11:51,136 | WARNING |   [SPG] TwelveData error: You have run out of API credits for the day. 1028 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:12:00,319 | WARNING |   [SPGI] TwelveData error: You have run out of API credits for the day. 1029 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:12:09,711 | WARNING |   [SPY] TwelveData error: You have run out of API credits for the day. 1030 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:12:18,920 | WARNING |   [SRE] TwelveData error: You have run out of API credits for the day. 1031 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:12:28,429 | WARNING |   [SRT3.DE] TwelveData error: You have run out of API credits for the day. 1032 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:12:37,537 | WARNING |   [SSE.L] TwelveData error: You have run out of API credits for the day. 1033 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:12:47,205 | WARNING |   [STAN.L] TwelveData error: You have run out of API credits for the day. 1034 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:12:56,780 | WARNING |   [STB.OL] TwelveData error: You have run out of API credits for the day. 1035 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:13:06,412 | WARNING |   [STLD] TwelveData error: You have run out of API credits for the day. 1036 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:13:15,929 | WARNING |   [STRO.OL] TwelveData error: You have run out of API credits for the day. 1037 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:13:24,999 | WARNING |   [STZ] TwelveData error: You have run out of API credits for the day. 1038 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:13:34,393 | WARNING |   [SU.PA] TwelveData error: You have run out of API credits for the day. 1039 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:13:43,547 | WARNING |   [SUBC.OL] TwelveData error: You have run out of API credits for the day. 1040 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:13:52,656 | WARNING |   [SY1.DE] TwelveData error: You have run out of API credits for the day. 1041 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:14:01,778 | WARNING |   [SYK] TwelveData error: You have run out of API credits for the day. 1042 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:14:11,775 | WARNING |   [SYY] TwelveData error: You have run out of API credits for the day. 1043 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:14:20,892 | WARNING |   [T] TwelveData error: You have run out of API credits for the day. 1044 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:14:29,980 | WARNING |   [TEAM] TwelveData error: You have run out of API credits for the day. 1045 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:14:39,093 | WARNING |   [TEL.OL] TwelveData error: You have run out of API credits for the day. 1046 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:14:48,280 | WARNING |   [TEP.PA] TwelveData error: You have run out of API credits for the day. 1047 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:14:57,486 | WARNING |   [TFC] TwelveData error: You have run out of API credits for the day. 1048 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:15:07,319 | WARNING |   [TGS.OL] TwelveData error: You have run out of API credits for the day. 1049 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:15:16,954 | WARNING |   [TGT] TwelveData error: You have run out of API credits for the day. 1050 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:15:26,202 | WARNING |   [TJX] TwelveData error: You have run out of API credits for the day. 1051 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:15:35,308 | WARNING |   [TMO] TwelveData error: You have run out of API credits for the day. 1052 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:15:44,389 | WARNING |   [TMUS] TwelveData error: You have run out of API credits for the day. 1053 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:15:53,455 | WARNING |   [TOM.OL] TwelveData error: You have run out of API credits for the day. 1054 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:16:02,603 | WARNING |   [TRV] TwelveData error: You have run out of API credits for the day. 1055 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:16:14,485 | WARNING |   [TSCO.L] TwelveData error: You have run out of API credits for the day. 1056 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:16:23,589 | WARNING |   [TSLA] TwelveData error: You have run out of API credits for the day. 1057 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:16:32,744 | WARNING |   [TTE.PA] TwelveData error: You have run out of API credits for the day. 1058 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:16:41,863 | WARNING |   [TTWO] TwelveData error: You have run out of API credits for the day. 1059 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:16:51,013 | WARNING |   [TXN] TwelveData error: You have run out of API credits for the day. 1060 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:17:00,124 | WARNING |   [UAL] TwelveData error: You have run out of API credits for the day. 1061 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:17:09,278 | WARNING |   [UBER] TwelveData error: You have run out of API credits for the day. 1062 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:17:19,512 | WARNING |   [ULVR.L] TwelveData error: You have run out of API credits for the day. 1063 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:17:28,702 | WARNING |   [UNH] TwelveData error: You have run out of API credits for the day. 1064 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:17:37,827 | WARNING |   [UNP] TwelveData error: You have run out of API credits for the day. 1065 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:17:47,171 | WARNING |   [UPS] TwelveData error: You have run out of API credits for the day. 1066 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:17:56,337 | WARNING |   [URW.PA] TwelveData error: You have run out of API credits for the day. 1067 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:18:05,467 | WARNING |   [USB] TwelveData error: You have run out of API credits for the day. 1068 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:18:14,646 | WARNING |   [V] TwelveData error: You have run out of API credits for the day. 1069 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:18:23,850 | WARNING |   [VAR.OL] TwelveData error: You have run out of API credits for the day. 1070 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:18:33,006 | WARNING |   [VICI] TwelveData error: You have run out of API credits for the day. 1071 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:18:42,178 | WARNING |   [VIE.PA] TwelveData error: You have run out of API credits for the day. 1072 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:18:51,427 | WARNING |   [VIV.PA] TwelveData error: You have run out of API credits for the day. 1073 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:19:00,573 | WARNING |   [VLO] TwelveData error: You have run out of API credits for the day. 1074 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:19:09,766 | WARNING |   [VMC] TwelveData error: You have run out of API credits for the day. 1075 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:19:18,903 | WARNING |   [VNA.DE] TwelveData error: You have run out of API credits for the day. 1076 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:19:28,012 | WARNING |   [VOD.L] TwelveData error: You have run out of API credits for the day. 1077 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:19:37,302 | WARNING |   [VOO] TwelveData error: You have run out of API credits for the day. 1078 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:19:46,490 | WARNING |   [VOW3.DE] TwelveData error: You have run out of API credits for the day. 1079 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:19:55,605 | WARNING |   [VRTX] TwelveData error: You have run out of API credits for the day. 1080 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:20:04,688 | WARNING |   [VTI] TwelveData error: You have run out of API credits for the day. 1081 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:20:13,810 | WARNING |   [VZ] TwelveData error: You have run out of API credits for the day. 1082 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:20:22,963 | WARNING |   [WAWI.OL] TwelveData error: You have run out of API credits for the day. 1083 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:20:32,086 | WARNING |   [WBD] TwelveData error: You have run out of API credits for the day. 1084 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:20:41,196 | WARNING |   [WDAY] TwelveData error: You have run out of API credits for the day. 1085 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:20:50,295 | WARNING |   [WEC] TwelveData error: You have run out of API credits for the day. 1086 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:20:59,368 | WARNING |   [WELL] TwelveData error: You have run out of API credits for the day. 1087 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:21:08,785 | WARNING |   [WFC] TwelveData error: You have run out of API credits for the day. 1088 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:21:18,023 | WARNING |   [WLN.PA] TwelveData error: You have run out of API credits for the day. 1089 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:21:27,294 | WARNING |   [WM] TwelveData error: You have run out of API credits for the day. 1090 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:21:36,590 | WARNING |   [WMB] TwelveData error: You have run out of API credits for the day. 1091 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:21:46,094 | WARNING |   [WMT] TwelveData error: You have run out of API credits for the day. 1092 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:21:55,194 | WARNING |   [XEL] TwelveData error: You have run out of API credits for the day. 1093 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:22:04,352 | WARNING |   [XLB] TwelveData error: You have run out of API credits for the day. 1094 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:22:13,436 | WARNING |   [XLC] TwelveData error: You have run out of API credits for the day. 1095 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:22:22,491 | WARNING |   [XLE] TwelveData error: You have run out of API credits for the day. 1096 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:22:31,595 | WARNING |   [XLF] TwelveData error: You have run out of API credits for the day. 1097 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:22:41,695 | WARNING |   [XLI] TwelveData error: You have run out of API credits for the day. 1098 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:22:50,734 | WARNING |   [XLK] TwelveData error: You have run out of API credits for the day. 1099 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:22:59,857 | WARNING |   [XLP] TwelveData error: You have run out of API credits for the day. 1100 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:23:09,073 | WARNING |   [XLRE] TwelveData error: You have run out of API credits for the day. 1101 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:23:18,883 | WARNING |   [XLU] TwelveData error: You have run out of API credits for the day. 1102 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:23:27,976 | WARNING |   [XLV] TwelveData error: You have run out of API credits for the day. 1103 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:23:40,410 | WARNING |   [XLY] TwelveData error: You have run out of API credits for the day. 1104 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:23:49,529 | WARNING |   [XOM] TwelveData error: You have run out of API credits for the day. 1105 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:23:58,733 | WARNING |   [YAR.OL] TwelveData error: You have run out of API credits for the day. 1106 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:24:10,351 | WARNING |   [YUM] TwelveData error: You have run out of API credits for the day. 1107 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:24:19,865 | WARNING |   [ZAL.DE] TwelveData error: You have run out of API credits for the day. 1108 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:24:29,347 | WARNING |   [ZM] TwelveData error: You have run out of API credits for the day. 1109 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:24:38,575 | WARNING |   [ZS] TwelveData error: You have run out of API credits for the day. 1110 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:24:48,046 | WARNING |   [ZTS] TwelveData error: You have run out of API credits for the day. 1111 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:24:57,286 | WARNING |   [AAL.L] TwelveData error: You have run out of API credits for the day. 1112 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:25:08,819 | WARNING |   [AAPL] TwelveData error: You have run out of API credits for the day. 1113 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2025-12-31 00:25:08,916 | INFO |   TwelveData ingest complete: 0 updated, 347 failed, 347 API calls
2025-12-31 00:25:08,977 | INFO | TwelveData: Updated 0 equity assets, 347 total remaining
2025-12-31 00:25:08,980 | INFO | 
============================================================
2025-12-31 00:25:08,980 | INFO | VERIFICATION: Checking Data Freshness
2025-12-31 00:25:08,980 | INFO | ============================================================
2025-12-31 00:25:09,779 | WARNING | VERIFICATION FAILED: 2 assets are stale
2025-12-31 00:25:09,779 | WARNING |   - BT.A.L: 15 days stale (last: 2025-12-15)
2025-12-31 00:25:09,779 | WARNING |   - 1COV.DE: 7 days stale (last: 2025-12-23)
2025-12-31 00:25:10,303 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 2 assets still stale after ingest! Updated: 0, Rows: 0
2025-12-31 00:25:10,327 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-31 00:25:10,332 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2025-12-31 00:25:10,339 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-31 00:25:10,340 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-31 00:25:10,357 | INFO | 
======================================================================
2025-12-31 00:25:10,357 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-31 00:25:10,357 | INFO | ======================================================================
2025-12-31 00:25:10,357 | INFO | Status: FAILED
2025-12-31 00:25:10,357 | INFO | Assets Updated: 0
2025-12-31 00:25:10,357 | INFO | Rows Inserted: 0
2025-12-31 00:25:10,357 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2025-12-31 00:25:10,357 | INFO | Verification: FAILED (2 stale)
2025-12-31 00:25:10,357 | INFO | Elapsed: 3302.1s
2025-12-31 00:25:10,357 | INFO | 
Freshness by Asset Class:
2025-12-31 00:25:10,357 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-31 00:25:10,357 | INFO |   EQUITY: 419/422 fresh (99.3%)
2025-12-31 00:25:10,357 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-31 00:25:10,357 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_7f4d7655_20251231_002510.json
2025-12-31 00:25:10,365 | INFO | ======================================================================
