2026-02-15 23:00:03,261 | INFO | ======================================================================
2026-02-15 23:27:25,876 | ERROR | ['VOO']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VOO?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29A5A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['VICI']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VICI?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29A2A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TSLA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TSLA?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F299FA0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['WLN.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/WLN.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F299760>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TEP.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TEP.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29A540>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TXN']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TXN?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29B650>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['V']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/V?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F298470>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['T']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/T?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760881D00>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['WEC']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/WEC?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880920>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['VTI']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VTI?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D7608826C0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['WELL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/WELL?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880E90>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TEL.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TEL.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D7608809B0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TRV']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TRV?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760881F40>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TFC']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TFC?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880260>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['UAL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/UAL?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760881670>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['TTWO']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/TTWO?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880BC0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['VIE.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/VIE.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880EC0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | ERROR | ['SYY']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SYY?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880C50>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,876 | WARNING |   Batch 8 returned no data
2026-02-15 23:27:25,892 | INFO |   Batch 9/9: 21 symbols
2026-02-15 23:27:25,985 | ERROR | 
21 Failed downloads:
2026-02-15 23:27:25,985 | ERROR | ['XLC']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLC?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2707D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['ZTS']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/ZTS?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F272840>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['ZM']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/ZM?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F271D90>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['AAPL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/AAPL?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F272900>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XLRE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLRE?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB56A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XLP']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLP?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB5340>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XOM']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XOM?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB59A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['YAR.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/YAR.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB6270>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XLV']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLV?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB59D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XLF']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLF?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760B089B0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['AAL.L']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/AAL.L?period1=1765843200&period2=1771200000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB4FB0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XLY']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLY?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2C8CB0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['ZS']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/ZS?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB72F0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XLB']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLB?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2983E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XLI']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLI?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB60C0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XLK']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLK?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29A450>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XLE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLE?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29ADE0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['YUM']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/YUM?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F298C50>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XLU']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XLU?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2992E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['ZAL.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/ZAL.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29A4E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | ERROR | ['XEL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/XEL?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29A2D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,985 | WARNING |   Batch 9 returned no data
2026-02-15 23:27:25,985 | INFO |   Yahoo ingest complete: 85 updated, 134 failed
2026-02-15 23:27:25,985 | INFO | Yahoo: Updated 85 assets, 134 remaining
2026-02-15 23:27:25,985 | INFO | ============================================================
2026-02-15 23:27:25,985 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2026-02-15 23:27:26,001 | INFO | Assets: 134, Rate limit: 7/min (90% of free tier)
2026-02-15 23:27:26,001 | INFO | Daily limit: 720 calls (90% of 800)
2026-02-15 23:27:26,001 | INFO | ============================================================
2026-02-15 23:27:26,001 | INFO |   Equity assets: 134, Non-equity: 0
2026-02-15 23:27:26,001 | WARNING |   [BRK.B] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-15 23:27:35,164 | WARNING |   [BT.A.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-15 23:28:33,388 | WARNING |   [LCID] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-15 23:30:35,235 | WARNING |   [LHX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-15 23:31:35,214 | WARNING |   [LRCX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-15 23:33:35,209 | WARNING |   [LULU] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-15 23:40:34,775 | WARNING |   [LYFT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-15 23:47:35,298 | WARNING |   [MCO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-15 23:51:35,329 | WARNING |   [MLM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 00:00:55,600 | WARNING |   [MOWI.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 00:01:05,158 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 00:02:05,081 | WARNING |   [MSFT] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 00:11:41,229 | WARNING |   [QQQ] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 00:13:37,008 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 00:16:18,505 | WARNING |   [RHM.DE] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 00:16:48,372 | WARNING |   [RI.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 00:21:35,689 | WARNING |   [RIO.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 00:24:10,133 | WARNING |   [RIVN] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 00:33:35,662 | WARNING |   [RKT.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 00:41:41,248 | WARNING |   [RMS.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 00:53:35,884 | WARNING |   [RNO.PA] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 00:54:13,354 | WARNING |   [ROK] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 01:05:35,909 | WARNING |   [ROKU] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 01:07:35,957 | WARNING |   [ROST] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 01:23:36,092 | WARNING |   [RSG] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 01:41:44,964 | WARNING |   [RTX] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 01:43:36,161 | WARNING |   [RWE.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 01:51:36,218 | WARNING |   [SAF.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 01:53:36,242 | WARNING |   [SALM.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 02:09:36,372 | WARNING |   [SAN.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 02:11:44,968 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 02:17:36,599 | WARNING |   [SBAC] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 02:19:50,551 | WARNING |   [SBUX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 02:31:36,527 | WARNING |   [SCATC.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 02:41:41,892 | WARNING |   [SCHW] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 02:43:36,641 | WARNING |   [SGO.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 02:50:07,301 | WARNING |   [SHEL.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 02:50:36,590 | WARNING |   [SHL.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 02:51:39,318 | WARNING |   [SHOP] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 02:51:48,524 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 02:51:57,676 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 02:52:06,777 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 03:01:36,865 | WARNING |   [SNOW] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Read timed out. (read timeout=30)
2026-02-16 03:10:28,631 | WARNING |   [SNPS] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 03:11:42,873 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 03:13:38,343 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 03:26:06,460 | WARNING |   [SPGI] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Read timed out. (read timeout=30)
2026-02-16 03:26:06,851 | INFO |   Progress: 50/134 assets, 11 API calls
2026-02-16 03:30:20,542 | WARNING |   [SPY] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 03:41:41,947 | WARNING |   [SRE] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 03:42:08,983 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-16 03:46:47,177 | WARNING |   [SSE.L] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
