2026-02-10 03:05:51,275 | INFO | ======================================================================
2026-02-10 08:56:21,672 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-02-10 08:56:40,427 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 08:56:49,550 | INFO |   [V] +1 rows via TWELVEDATA
2026-02-10 08:57:13,312 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-02-10 08:57:40,685 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-02-10 08:57:49,762 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 08:57:58,846 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 08:58:20,413 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 08:58:29,617 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-02-10 08:58:38,920 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-02-10 08:58:48,245 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-02-10 08:58:57,537 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-02-10 08:59:17,458 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-02-10 08:59:26,984 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-02-10 08:59:36,148 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-02-10 08:59:45,327 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-02-10 08:59:54,430 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-02-10 09:00:13,184 | INFO |   [WM] +1 rows via TWELVEDATA
2026-02-10 09:00:22,353 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-02-10 09:00:36,264 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-02-10 09:00:36,265 | INFO |   Progress: 400/421 assets, 337 API calls
2026-02-10 09:00:45,451 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 09:00:54,573 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-02-10 09:01:03,761 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-02-10 09:01:12,970 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-02-10 09:01:22,144 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-02-10 09:01:31,277 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 09:01:47,846 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-02-10 09:01:57,035 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-02-10 09:02:06,157 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-02-10 09:02:15,515 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-02-10 09:02:24,627 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-02-10 09:02:33,735 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-02-10 09:02:42,972 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-02-10 09:03:03,534 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-02-10 09:03:12,675 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-10 09:03:21,830 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-02-10 09:03:30,939 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-02-10 09:03:40,052 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-02-10 09:03:58,376 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-10 09:03:58,377 | INFO |   TwelveData ingest complete: 229 updated, 192 failed, 358 API calls
2026-02-10 09:03:58,390 | INFO | TwelveData: Updated 229 equity assets, 192 total remaining
2026-02-10 09:03:58,390 | INFO | 
============================================================
2026-02-10 09:03:58,390 | INFO | VERIFICATION: Checking Data Freshness
2026-02-10 09:03:58,390 | INFO | ============================================================
2026-02-10 09:03:59,797 | WARNING | VERIFICATION FAILED: 174 assets are stale
2026-02-10 09:03:59,797 | WARNING |   - BT.A.L: 57 days stale (last: 2025-12-15)
2026-02-10 09:03:59,806 | WARNING |   - 1COV.DE: 49 days stale (last: 2025-12-23)
2026-02-10 09:03:59,806 | WARNING |   - TLT: 32 days stale (last: 2026-01-09)
2026-02-10 09:03:59,808 | WARNING |   - GLD: 31 days stale (last: 2026-01-10)
2026-02-10 09:03:59,808 | WARNING |   - OLT.OL: 5 days stale (last: 2026-02-05)
2026-02-10 09:03:59,808 | WARNING |   - AKAM: 4 days stale (last: 2026-02-06)
2026-02-10 09:03:59,808 | WARNING |   - AKER.OL: 4 days stale (last: 2026-02-06)
2026-02-10 09:03:59,808 | WARNING |   - AKRBP.OL: 4 days stale (last: 2026-02-06)
2026-02-10 09:03:59,808 | WARNING |   - AKSO.OL: 4 days stale (last: 2026-02-06)
2026-02-10 09:03:59,808 | WARNING |   - AKVA.OL: 4 days stale (last: 2026-02-06)
2026-02-10 09:03:59,808 | WARNING |   ... and 164 more
2026-02-10 09:04:00,849 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 174 assets still stale after ingest! Updated: 229, Rows: 229
2026-02-10 09:04:00,890 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-10 09:04:00,890 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 192 assets could not be updated via any provider
2026-02-10 09:04:00,931 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-10 09:04:00,931 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-10 09:04:01,551 | INFO | 
======================================================================
2026-02-10 09:04:01,551 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-10 09:04:01,551 | INFO | ======================================================================
2026-02-10 09:04:01,551 | INFO | Status: PARTIAL
2026-02-10 09:04:01,551 | INFO | Assets Updated: 229
2026-02-10 09:04:01,551 | INFO | Rows Inserted: 229
2026-02-10 09:04:01,551 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-10 09:04:01,551 | INFO | Verification: FAILED (174 stale)
2026-02-10 09:04:01,551 | INFO | Elapsed: 21489.7s
2026-02-10 09:04:01,551 | INFO | 
Freshness by Asset Class:
2026-02-10 09:04:01,551 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-02-10 09:04:01,551 | INFO |   EQUITY: 252/422 fresh (59.7%)
2026-02-10 09:04:01,551 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-10 09:04:01,551 | INFO |   FX: 21/25 fresh (84.0%)
2026-02-10 09:04:01,561 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_0f29e161_20260210_090400.json
2026-02-10 09:04:01,561 | INFO | ======================================================================
