2026-02-09 03:08:42,652 | INFO | ======================================================================
2026-02-09 08:50:25,127 | WARNING |   - ADS.DE: 3 days stale (last: 2026-02-06)
2026-02-09 08:50:25,127 | WARNING |   - ADSK: 3 days stale (last: 2026-02-06)
2026-02-09 08:50:25,127 | WARNING |   - AEP: 3 days stale (last: 2026-02-06)
2026-02-09 08:50:25,127 | WARNING |   ... and 413 more
2026-02-09 08:50:25,708 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 423 assets still stale after ingest! Updated: 0, Rows: 0
2026-02-09 08:50:25,770 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-09 08:50:25,770 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-02-09 08:50:25,780 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-09 08:50:25,780 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-09 08:50:25,812 | INFO | 
======================================================================
2026-02-09 08:50:25,812 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-09 08:50:25,821 | INFO | ======================================================================
2026-02-09 08:50:25,821 | INFO | Status: FAILED
2026-02-09 08:50:25,821 | INFO | Assets Updated: 0
2026-02-09 08:50:25,821 | INFO | Rows Inserted: 0
2026-02-09 08:50:25,821 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-09 08:50:25,821 | INFO | Verification: FAILED (423 stale)
2026-02-09 08:50:25,821 | INFO | Elapsed: 20502.8s
2026-02-09 08:50:25,821 | INFO | 
Freshness by Asset Class:
2026-02-09 08:50:25,821 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-02-09 08:50:25,821 | INFO |   EQUITY: 0/422 fresh (0.0%)
2026-02-09 08:50:25,832 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-09 08:50:25,832 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-09 08:50:25,832 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_ccb3e5bf_20260209_085025.json
2026-02-09 08:50:25,832 | INFO | ======================================================================
