listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
GOOGL,2023-05-30 00:00:00-04:00,125.63999938964844,125.66000366210938,122.0,123.66999816894531,122.74259948730469,35076700,RAW,1d,yfinance,COLAB
GOOGL,2023-05-31 00:00:00-04:00,122.75,124.05999755859375,122.5,122.87000274658203,121.94860076904297,37325800,RAW,1d,yfinance,COLAB
GOOGL,2023-06-01 00:00:00-04:00,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,122.7922134399414,30772700,RAW,1d,yfinance,COLAB
GOOGL,2023-06-02 00:00:00-04:00,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,123.7350845336914,26980100,RAW,1d,yfinance,COLAB
GOOGL,2023-06-05 00:00:00-04:00,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,125.06503295898438,32305500,RAW,1d,yfinance,COLAB
GOOGL,2023-06-06 00:00:00-04:00,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,126.35529327392578,26638300,RAW,1d,yfinance,COLAB
GOOGL,2023-06-07 00:00:00-04:00,126.97000122070312,129.0399932861328,122.12000274658203,122.5,121.58135986328125,52539000,RAW,1d,yfinance,COLAB
GOOGL,2023-06-08 00:00:00-04:00,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,121.22406768798828,29389200,RAW,1d,yfinance,COLAB
GOOGL,2023-06-09 00:00:00-04:00,122.25,123.76000213623047,121.91000366210938,122.2300033569336,121.31340026855469,23778300,RAW,1d,yfinance,COLAB
GOOGL,2023-06-12 00:00:00-04:00,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,122.71281433105469,28306400,RAW,1d,yfinance,COLAB
GOOGL,2023-06-13 00:00:00-04:00,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,122.90139770507812,22278300,RAW,1d,yfinance,COLAB
GOOGL,2023-06-14 00:00:00-04:00,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,122.74259948730469,30592300,RAW,1d,yfinance,COLAB
GOOGL,2023-06-15 00:00:00-04:00,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,124.15193939208984,35246300,RAW,1d,yfinance,COLAB
GOOGL,2023-06-16 00:00:00-04:00,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,122.6036376953125,45535600,RAW,1d,yfinance,COLAB
GOOGL,2023-06-20 00:00:00-04:00,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,122.17687225341797,26097500,RAW,1d,yfinance,COLAB
GOOGL,2023-06-21 00:00:00-04:00,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,119.64599609375,30306300,RAW,1d,yfinance,COLAB
GOOGL,2023-06-22 00:00:00-04:00,120.0,123.23999786376953,118.83000183105469,123.1500015258789,122.22648620605469,26952200,RAW,1d,yfinance,COLAB
GOOGL,2023-06-23 00:00:00-04:00,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,121.42256927490234,34913600,RAW,1d,yfinance,COLAB
GOOGL,2023-06-26 00:00:00-04:00,120.76000213623047,122.0,118.2699966430664,118.33999633789062,117.45256805419922,33969900,RAW,1d,yfinance,COLAB
GOOGL,2023-06-27 00:00:00-04:00,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,117.44263458251953,39535900,RAW,1d,yfinance,COLAB
GOOGL,2023-06-28 00:00:00-04:00,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,119.27876281738281,27091400,RAW,1d,yfinance,COLAB
GOOGL,2023-06-29 00:00:00-04:00,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,118.20686340332031,24090900,RAW,1d,yfinance,COLAB
GOOGL,2023-06-30 00:00:00-04:00,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,118.80236053466797,29532200,RAW,1d,yfinance,COLAB
GOOGL,2023-07-03 00:00:00-04:00,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,119.0008544921875,14467900,RAW,1d,yfinance,COLAB
GOOGL,2023-07-05 00:00:00-04:00,119.23999786376953,122.61000061035156,119.2300033569336,121.75,120.83699035644531,27584800,RAW,1d,yfinance,COLAB
GOOGL,2023-07-06 00:00:00-04:00,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,119.20928955078125,24745200,RAW,1d,yfinance,COLAB
GOOGL,2023-07-07 00:00:00-04:00,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,118.58402252197266,21709500,RAW,1d,yfinance,COLAB
GOOGL,2023-07-10 00:00:00-04:00,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,115.57672882080078,35315200,RAW,1d,yfinance,COLAB
GOOGL,2023-07-11 00:00:00-04:00,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,116.26155853271484,23078800,RAW,1d,yfinance,COLAB
GOOGL,2023-07-12 00:00:00-04:00,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,118.03813934326172,30404400,RAW,1d,yfinance,COLAB
GOOGL,2023-07-13 00:00:00-04:00,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,123.60607147216797,44297900,RAW,1d,yfinance,COLAB
GOOGL,2023-07-14 00:00:00-04:00,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,124.4794692993164,33283100,RAW,1d,yfinance,COLAB
GOOGL,2023-07-17 00:00:00-04:00,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,123.71524047851562,25716200,RAW,1d,yfinance,COLAB
GOOGL,2023-07-18 00:00:00-04:00,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,122.83191680908203,26193600,RAW,1d,yfinance,COLAB
GOOGL,2023-07-19 00:00:00-04:00,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,121.11488342285156,37224000,RAW,1d,yfinance,COLAB
GOOGL,2023-07-20 00:00:00-04:00,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,118.30610656738281,37906800,RAW,1d,yfinance,COLAB
GOOGL,2023-07-21 00:00:00-04:00,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,119.11994934082031,72937900,RAW,1d,yfinance,COLAB
GOOGL,2023-07-24 00:00:00-04:00,121.66000366210938,123.0,120.9800033569336,121.52999877929688,120.61863708496094,29686100,RAW,1d,yfinance,COLAB
GOOGL,2023-07-25 00:00:00-04:00,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,121.29354095458984,52509600,RAW,1d,yfinance,COLAB
GOOGL,2023-07-26 00:00:00-04:00,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,128.30059814453125,61682100,RAW,1d,yfinance,COLAB
GOOGL,2023-07-27 00:00:00-04:00,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,128.42959594726562,44952100,RAW,1d,yfinance,COLAB
GOOGL,2023-07-28 00:00:00-04:00,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,131.5857696533203,36591200,RAW,1d,yfinance,COLAB
GOOGL,2023-07-31 00:00:00-04:00,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,131.7247314453125,28055500,RAW,1d,yfinance,COLAB
GOOGL,2023-08-01 00:00:00-04:00,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,130.56349182128906,23166800,RAW,1d,yfinance,COLAB
GOOGL,2023-08-02 00:00:00-04:00,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,127.41727447509766,26273300,RAW,1d,yfinance,COLAB
GOOGL,2023-08-03 00:00:00-04:00,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,127.48674011230469,20089500,RAW,1d,yfinance,COLAB
GOOGL,2023-08-04 00:00:00-04:00,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.14928436279297,26147200,RAW,1d,yfinance,COLAB
GOOGL,2023-08-07 00:00:00-04:00,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,130.5436553955078,22746300,RAW,1d,yfinance,COLAB
GOOGL,2023-08-08 00:00:00-04:00,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,130.41461181640625,23535200,RAW,1d,yfinance,COLAB
GOOGL,2023-08-09 00:00:00-04:00,131.66000366210938,132.0399932861328,129.0,129.66000366210938,128.6876678466797,24912900,RAW,1d,yfinance,COLAB
GOOGL,2023-08-10 00:00:00-04:00,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,128.71743774414062,20857800,RAW,1d,yfinance,COLAB
GOOGL,2023-08-11 00:00:00-04:00,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,128.58840942382812,19591100,RAW,1d,yfinance,COLAB
GOOGL,2023-08-14 00:00:00-04:00,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,130.34515380859375,24695600,RAW,1d,yfinance,COLAB
GOOGL,2023-08-15 00:00:00-04:00,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,128.80677795410156,19770700,RAW,1d,yfinance,COLAB
GOOGL,2023-08-16 00:00:00-04:00,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,127.73486328125,25216100,RAW,1d,yfinance,COLAB
GOOGL,2023-08-17 00:00:00-04:00,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,128.94570922851562,33446300,RAW,1d,yfinance,COLAB
GOOGL,2023-08-18 00:00:00-04:00,128.50999450683594,129.25,126.37999725341797,127.45999908447266,126.50415802001953,30504800,RAW,1d,yfinance,COLAB
GOOGL,2023-08-21 00:00:00-04:00,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,127.40733337402344,25248700,RAW,1d,yfinance,COLAB
GOOGL,2023-08-22 00:00:00-04:00,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,128.11203002929688,22054900,RAW,1d,yfinance,COLAB
GOOGL,2023-08-23 00:00:00-04:00,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,131.37734985351562,27819700,RAW,1d,yfinance,COLAB
GOOGL,2023-08-24 00:00:00-04:00,133.9499969482422,134.25,129.57000732421875,129.77999877929688,128.80677795410156,28500700,RAW,1d,yfinance,COLAB
GOOGL,2023-08-25 00:00:00-04:00,129.5399932861328,130.75999450683594,127.25,129.8800048828125,128.906005859375,26762900,RAW,1d,yfinance,COLAB
GOOGL,2023-08-28 00:00:00-04:00,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,130.02752685546875,20543300,RAW,1d,yfinance,COLAB
GOOGL,2023-08-29 00:00:00-04:00,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,133.5608673095703,43075600,RAW,1d,yfinance,COLAB
GOOGL,2023-08-30 00:00:00-04:00,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,134.86102294921875,28315800,RAW,1d,yfinance,COLAB
GOOGL,2023-08-31 00:00:00-04:00,136.00999450683594,138.0,135.7899932861328,136.1699981689453,135.1488494873047,30053800,RAW,1d,yfinance,COLAB
GOOGL,2023-09-01 00:00:00-04:00,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,134.64268493652344,21543700,RAW,1d,yfinance,COLAB
GOOGL,2023-09-05 00:00:00-04:00,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,134.75184631347656,19403100,RAW,1d,yfinance,COLAB
GOOGL,2023-09-06 00:00:00-04:00,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,133.45167541503906,18684500,RAW,1d,yfinance,COLAB
GOOGL,2023-09-07 00:00:00-04:00,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,134.2456512451172,18844300,RAW,1d,yfinance,COLAB
GOOGL,2023-09-08 00:00:00-04:00,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,135.35728454589844,23558300,RAW,1d,yfinance,COLAB
GOOGL,2023-09-11 00:00:00-04:00,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,135.8932342529297,20763400,RAW,1d,yfinance,COLAB
GOOGL,2023-09-12 00:00:00-04:00,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,134.32508850097656,18405500,RAW,1d,yfinance,COLAB
GOOGL,2023-09-13 00:00:00-04:00,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,135.68479919433594,20749500,RAW,1d,yfinance,COLAB
GOOGL,2023-09-14 00:00:00-04:00,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,137.0643768310547,24751000,RAW,1d,yfinance,COLAB
GOOGL,2023-09-15 00:00:00-04:00,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,136.36962890625,38919600,RAW,1d,yfinance,COLAB
GOOGL,2023-09-18 00:00:00-04:00,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,137.17356872558594,21861300,RAW,1d,yfinance,COLAB
GOOGL,2023-09-19 00:00:00-04:00,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,137.0048065185547,20353700,RAW,1d,yfinance,COLAB
GOOGL,2023-09-20 00:00:00-04:00,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,132.73707580566406,29927500,RAW,1d,yfinance,COLAB
GOOGL,2023-09-21 00:00:00-04:00,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.46182250976562,31503900,RAW,1d,yfinance,COLAB
GOOGL,2023-09-22 00:00:00-04:00,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.2732391357422,26397300,RAW,1d,yfinance,COLAB
GOOGL,2023-09-25 00:00:00-04:00,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,130.12681579589844,20094600,RAW,1d,yfinance,COLAB
GOOGL,2023-09-26 00:00:00-04:00,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,127.6058578491211,25718700,RAW,1d,yfinance,COLAB
GOOGL,2023-09-27 00:00:00-04:00,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,129.5610809326172,22746500,RAW,1d,yfinance,COLAB
GOOGL,2023-09-28 00:00:00-04:00,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.3177947998047,22513100,RAW,1d,yfinance,COLAB
GOOGL,2023-09-29 00:00:00-04:00,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,129.878662109375,30859800,RAW,1d,yfinance,COLAB
GOOGL,2023-10-02 00:00:00-04:00,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,133.16384887695312,22288000,RAW,1d,yfinance,COLAB
GOOGL,2023-10-03 00:00:00-04:00,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.43690490722656,22989400,RAW,1d,yfinance,COLAB
GOOGL,2023-10-04 00:00:00-04:00,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.225830078125,26752300,RAW,1d,yfinance,COLAB
GOOGL,2023-10-05 00:00:00-04:00,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,134.05711364746094,19832600,RAW,1d,yfinance,COLAB
GOOGL,2023-10-06 00:00:00-04:00,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.5482635498047,27597600,RAW,1d,yfinance,COLAB
GOOGL,2023-10-09 00:00:00-04:00,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.38197326660156,19278100,RAW,1d,yfinance,COLAB
GOOGL,2023-10-10 00:00:00-04:00,138.5,139.72000122070312,137.3300018310547,138.05999755859375,137.02468872070312,27786600,RAW,1d,yfinance,COLAB
GOOGL,2023-10-11 00:00:00-04:00,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.4960174560547,25884300,RAW,1d,yfinance,COLAB
GOOGL,2023-10-12 00:00:00-04:00,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,137.9278564453125,24765500,RAW,1d,yfinance,COLAB
GOOGL,2023-10-13 00:00:00-04:00,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.32992553710938,23420500,RAW,1d,yfinance,COLAB
GOOGL,2023-10-16 00:00:00-04:00,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,138.056884765625,28501900,RAW,1d,yfinance,COLAB
GOOGL,2023-10-17 00:00:00-04:00,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.67222595214844,23515800,RAW,1d,yfinance,COLAB
GOOGL,2023-10-18 00:00:00-04:00,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,136.9254150390625,23375000,RAW,1d,yfinance,COLAB
GOOGL,2023-10-19 00:00:00-04:00,138.5,139.66000366210938,137.3800048828125,137.75,136.7169952392578,26066000,RAW,1d,yfinance,COLAB
GOOGL,2023-10-20 00:00:00-04:00,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,134.5831298828125,26335700,RAW,1d,yfinance,COLAB
GOOGL,2023-10-23 00:00:00-04:00,135.0399932861328,137.66000366210938,133.9499969482422,136.5,135.47637939453125,26317900,RAW,1d,yfinance,COLAB
GOOGL,2023-10-24 00:00:00-04:00,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,137.76905822753906,44814300,RAW,1d,yfinance,COLAB
GOOGL,2023-10-25 00:00:00-04:00,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,124.66802978515625,84366200,RAW,1d,yfinance,COLAB
GOOGL,2023-10-26 00:00:00-04:00,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,121.3630142211914,57061100,RAW,1d,yfinance,COLAB
GOOGL,2023-10-27 00:00:00-04:00,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,121.25383758544922,44566500,RAW,1d,yfinance,COLAB
GOOGL,2023-10-30 00:00:00-04:00,123.20999908447266,125.4000015258789,122.75,124.45999908447266,123.52665710449219,28940100,RAW,1d,yfinance,COLAB
GOOGL,2023-10-31 00:00:00-04:00,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,123.14952087402344,26292300,RAW,1d,yfinance,COLAB
GOOGL,2023-11-01 00:00:00-04:00,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,125.50174713134766,30082400,RAW,1d,yfinance,COLAB
GOOGL,2023-11-02 00:00:00-04:00,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,126.53395080566406,27124600,RAW,1d,yfinance,COLAB
GOOGL,2023-11-03 00:00:00-04:00,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.1318817138672,26393100,RAW,1d,yfinance,COLAB
GOOGL,2023-11-06 00:00:00-05:00,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.2732391357422,19052700,RAW,1d,yfinance,COLAB
GOOGL,2023-11-07 00:00:00-05:00,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,129.98785400390625,29757300,RAW,1d,yfinance,COLAB
GOOGL,2023-11-08 00:00:00-05:00,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,130.85133361816406,26425800,RAW,1d,yfinance,COLAB
GOOGL,2023-11-09 00:00:00-05:00,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.26332092285156,23747800,RAW,1d,yfinance,COLAB
GOOGL,2023-11-10 00:00:00-05:00,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,131.595703125,26913300,RAW,1d,yfinance,COLAB
GOOGL,2023-11-13 00:00:00-05:00,131.77999877929688,132.58999633789062,131.25,132.08999633789062,131.0994415283203,18324800,RAW,1d,yfinance,COLAB
GOOGL,2023-11-14 00:00:00-05:00,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,132.6179656982422,32395200,RAW,1d,yfinance,COLAB
GOOGL,2023-11-15 00:00:00-05:00,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,133.6104736328125,23861500,RAW,1d,yfinance,COLAB
GOOGL,2023-11-16 00:00:00-05:00,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,135.9031524658203,28013200,RAW,1d,yfinance,COLAB
GOOGL,2023-11-17 00:00:00-05:00,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.29530334472656,37240600,RAW,1d,yfinance,COLAB
GOOGL,2023-11-20 00:00:00-05:00,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.22825622558594,27815500,RAW,1d,yfinance,COLAB
GOOGL,2023-11-21 00:00:00-05:00,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,135.94284057617188,22635300,RAW,1d,yfinance,COLAB
GOOGL,2023-11-22 00:00:00-05:00,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.4514617919922,17813900,RAW,1d,yfinance,COLAB
GOOGL,2023-11-24 00:00:00-05:00,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,135.66494750976562,12514300,RAW,1d,yfinance,COLAB
GOOGL,2023-11-27 00:00:00-05:00,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.38705444335938,23436500,RAW,1d,yfinance,COLAB
GOOGL,2023-11-28 00:00:00-05:00,136.0800018310547,137.25,135.4199981689453,137.1999969482422,136.17111206054688,18730000,RAW,1d,yfinance,COLAB
GOOGL,2023-11-29 00:00:00-05:00,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,133.97772216796875,23967200,RAW,1d,yfinance,COLAB
GOOGL,2023-11-30 00:00:00-05:00,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,131.5361328125,38988300,RAW,1d,yfinance,COLAB
GOOGL,2023-12-01 00:00:00-05:00,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,130.8711700439453,31442300,RAW,1d,yfinance,COLAB
GOOGL,2023-12-04 00:00:00-05:00,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.30059814453125,36669900,RAW,1d,yfinance,COLAB
GOOGL,2023-12-05 00:00:00-05:00,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.00772094726562,27384800,RAW,1d,yfinance,COLAB
GOOGL,2023-12-06 00:00:00-05:00,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,129.04498291015625,23576200,RAW,1d,yfinance,COLAB
GOOGL,2023-12-07 00:00:00-05:00,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,135.9031524658203,56767100,RAW,1d,yfinance,COLAB
GOOGL,2023-12-08 00:00:00-05:00,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,133.97772216796875,32260100,RAW,1d,yfinance,COLAB
GOOGL,2023-12-11 00:00:00-05:00,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.29042053222656,31138000,RAW,1d,yfinance,COLAB
GOOGL,2023-12-12 00:00:00-05:00,131.80999755859375,133.0,131.25999450683594,132.52000427246094,131.52621459960938,29032800,RAW,1d,yfinance,COLAB
GOOGL,2023-12-13 00:00:00-05:00,133.3800048828125,133.5,131.57000732421875,132.57000732421875,131.5758514404297,30104800,RAW,1d,yfinance,COLAB
GOOGL,2023-12-14 00:00:00-05:00,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,130.95057678222656,38722400,RAW,1d,yfinance,COLAB
GOOGL,2023-12-15 00:00:00-05:00,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,131.6056365966797,50847100,RAW,1d,yfinance,COLAB
GOOGL,2023-12-18 00:00:00-05:00,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,134.78163146972656,32258000,RAW,1d,yfinance,COLAB
GOOGL,2023-12-19 00:00:00-05:00,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,135.625244140625,25476800,RAW,1d,yfinance,COLAB
GOOGL,2023-12-20 00:00:00-05:00,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.30258178710938,49107200,RAW,1d,yfinance,COLAB
GOOGL,2023-12-21 00:00:00-05:00,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.3669891357422,27488300,RAW,1d,yfinance,COLAB
GOOGL,2023-12-22 00:00:00-05:00,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.428955078125,26532200,RAW,1d,yfinance,COLAB
GOOGL,2023-12-26 00:00:00-05:00,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,140.458740234375,16780300,RAW,1d,yfinance,COLAB
GOOGL,2023-12-27 00:00:00-05:00,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.31735229492188,19628600,RAW,1d,yfinance,COLAB
GOOGL,2023-12-28 00:00:00-05:00,140.77999877929688,141.13999938964844,139.75,140.22999572753906,139.1783905029297,16045700,RAW,1d,yfinance,COLAB
GOOGL,2023-12-29 00:00:00-05:00,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,138.64247131347656,18733000,RAW,1d,yfinance,COLAB
GOOGL,2024-01-02 00:00:00-05:00,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.13385009765625,23711200,RAW,1d,yfinance,COLAB
GOOGL,2024-01-03 00:00:00-05:00,137.25,139.6300048828125,137.0800018310547,138.9199981689453,137.87823486328125,24212100,RAW,1d,yfinance,COLAB
GOOGL,2024-01-04 00:00:00-05:00,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.3671875,27137700,RAW,1d,yfinance,COLAB
GOOGL,2024-01-05 00:00:00-05:00,136.75,137.16000366210938,135.14999389648438,135.72999572753906,134.71214294433594,22513900,RAW,1d,yfinance,COLAB
GOOGL,2024-01-08 00:00:00-05:00,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,137.79884338378906,21404000,RAW,1d,yfinance,COLAB
GOOGL,2024-01-09 00:00:00-05:00,138.5,141.49000549316406,138.14999389648438,140.9499969482422,139.89300537109375,24759600,RAW,1d,yfinance,COLAB
GOOGL,2024-01-10 00:00:00-05:00,141.0,143.0,140.91000366210938,142.27999877929688,141.21302795410156,21320200,RAW,1d,yfinance,COLAB
GOOGL,2024-01-11 00:00:00-05:00,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,141.01454162597656,24008700,RAW,1d,yfinance,COLAB
GOOGL,2024-01-12 00:00:00-05:00,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,141.5802459716797,18785500,RAW,1d,yfinance,COLAB
GOOGL,2024-01-16 00:00:00-05:00,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.42147827148438,22670500,RAW,1d,yfinance,COLAB
GOOGL,2024-01-17 00:00:00-05:00,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.4091033935547,20968600,RAW,1d,yfinance,COLAB
GOOGL,2024-01-18 00:00:00-05:00,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.40402221679688,25746400,RAW,1d,yfinance,COLAB
GOOGL,2024-01-19 00:00:00-05:00,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.28228759765625,34271900,RAW,1d,yfinance,COLAB
GOOGL,2024-01-22 00:00:00-05:00,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,144.8952178955078,32200400,RAW,1d,yfinance,COLAB
GOOGL,2024-01-23 00:00:00-05:00,145.88999938964844,147.17999267578125,145.5,147.0399932861328,145.93734741210938,21636100,RAW,1d,yfinance,COLAB
GOOGL,2024-01-24 00:00:00-05:00,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,147.5848846435547,25233500,RAW,1d,yfinance,COLAB
GOOGL,2024-01-25 00:00:00-05:00,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,150.73109436035156,29149100,RAW,1d,yfinance,COLAB
GOOGL,2024-01-26 00:00:00-05:00,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,151.04872131347656,26115500,RAW,1d,yfinance,COLAB
GOOGL,2024-01-29 00:00:00-05:00,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.35882568359375,27784300,RAW,1d,yfinance,COLAB
