listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLY,2016-08-22 00:00:00-04:00,40.709999084472656,40.77000045776367,40.59000015258789,40.709999084472656,36.90974807739258,5777200,RAW,1d,yfinance,COLAB
XLY,2016-08-23 00:00:00-04:00,40.900001525878906,40.96500015258789,40.845001220703125,40.915000915527344,37.095619201660156,10701600,RAW,1d,yfinance,COLAB
XLY,2016-08-24 00:00:00-04:00,40.875,40.974998474121094,40.63999938964844,40.720001220703125,36.91883087158203,6466200,RAW,1d,yfinance,COLAB
XLY,2016-08-25 00:00:00-04:00,40.56999969482422,40.720001220703125,40.5099983215332,40.584999084472656,36.79642105102539,6061400,RAW,1d,yfinance,COLAB
XLY,2016-08-26 00:00:00-04:00,40.64500045776367,40.80500030517578,40.290000915527344,40.470001220703125,36.69215774536133,12578400,RAW,1d,yfinance,COLAB
XLY,2016-08-29 00:00:00-04:00,40.470001220703125,40.665000915527344,40.470001220703125,40.61000061035156,36.819087982177734,7992600,RAW,1d,yfinance,COLAB
XLY,2016-08-30 00:00:00-04:00,40.56999969482422,40.619998931884766,40.31999969482422,40.3849983215332,36.61509323120117,4905800,RAW,1d,yfinance,COLAB
XLY,2016-08-31 00:00:00-04:00,40.35499954223633,40.41999816894531,40.130001068115234,40.279998779296875,36.5198974609375,7001800,RAW,1d,yfinance,COLAB
XLY,2016-09-01 00:00:00-04:00,40.32500076293945,40.45000076293945,40.13999938964844,40.36000061035156,36.592430114746094,10833600,RAW,1d,yfinance,COLAB
XLY,2016-09-02 00:00:00-04:00,40.55500030517578,40.595001220703125,40.345001220703125,40.439998626708984,36.664947509765625,6704800,RAW,1d,yfinance,COLAB
XLY,2016-09-06 00:00:00-04:00,40.439998626708984,40.51499938964844,40.2400016784668,40.51499938964844,36.732967376708984,12356000,RAW,1d,yfinance,COLAB
XLY,2016-09-07 00:00:00-04:00,40.435001373291016,40.540000915527344,40.36000061035156,40.53499984741211,36.75108337402344,10728600,RAW,1d,yfinance,COLAB
XLY,2016-09-08 00:00:00-04:00,40.32500076293945,40.404998779296875,40.1349983215332,40.185001373291016,36.43376922607422,8918200,RAW,1d,yfinance,COLAB
XLY,2016-09-09 00:00:00-04:00,39.900001525878906,39.97999954223633,39.21500015258789,39.21500015258789,35.554317474365234,19125000,RAW,1d,yfinance,COLAB
XLY,2016-09-12 00:00:00-04:00,39.060001373291016,39.8650016784668,39.005001068115234,39.76499938964844,36.0529670715332,21753200,RAW,1d,yfinance,COLAB
XLY,2016-09-13 00:00:00-04:00,39.474998474121094,39.59000015258789,39.07500076293945,39.20000076293945,35.54071807861328,18474400,RAW,1d,yfinance,COLAB
XLY,2016-09-14 00:00:00-04:00,39.209999084472656,39.435001373291016,39.09000015258789,39.20500183105469,35.54524230957031,14711400,RAW,1d,yfinance,COLAB
XLY,2016-09-15 00:00:00-04:00,39.084999084472656,39.51499938964844,39.025001525878906,39.4900016784668,35.80364227294922,11544200,RAW,1d,yfinance,COLAB
XLY,2016-09-16 00:00:00-04:00,39.20500183105469,39.290000915527344,39.084999084472656,39.255001068115234,35.726287841796875,10703000,RAW,1d,yfinance,COLAB
XLY,2016-09-19 00:00:00-04:00,39.31999969482422,39.494998931884766,39.1349983215332,39.224998474121094,35.698978424072266,6254800,RAW,1d,yfinance,COLAB
XLY,2016-09-20 00:00:00-04:00,39.3849983215332,39.439998626708984,39.154998779296875,39.255001068115234,35.726287841796875,6684400,RAW,1d,yfinance,COLAB
XLY,2016-09-21 00:00:00-04:00,39.314998626708984,39.654998779296875,39.20000076293945,39.6349983215332,36.072113037109375,12031800,RAW,1d,yfinance,COLAB
XLY,2016-09-22 00:00:00-04:00,39.8650016784668,40.0,39.79999923706055,39.92499923706055,36.3360481262207,9642800,RAW,1d,yfinance,COLAB
XLY,2016-09-23 00:00:00-04:00,39.814998626708984,39.96500015258789,39.814998626708984,39.834999084472656,36.25413513183594,7782400,RAW,1d,yfinance,COLAB
XLY,2016-09-26 00:00:00-04:00,39.724998474121094,39.724998474121094,39.345001220703125,39.39500045776367,35.85368728637695,11856600,RAW,1d,yfinance,COLAB
XLY,2016-09-27 00:00:00-04:00,39.44499969482422,39.79499816894531,39.380001068115234,39.79499816894531,36.21773147583008,10275000,RAW,1d,yfinance,COLAB
XLY,2016-09-28 00:00:00-04:00,39.81999969482422,39.92499923706055,39.66999816894531,39.904998779296875,36.31785583496094,8260600,RAW,1d,yfinance,COLAB
XLY,2016-09-29 00:00:00-04:00,39.86000061035156,40.09000015258789,39.584999084472656,39.70000076293945,36.131282806396484,12722200,RAW,1d,yfinance,COLAB
XLY,2016-09-30 00:00:00-04:00,39.875,40.13999938964844,39.79999923706055,40.02000045776367,36.42251205444336,9578800,RAW,1d,yfinance,COLAB
XLY,2016-10-03 00:00:00-04:00,39.8650016784668,40.084999084472656,39.82500076293945,39.994998931884766,36.39976119995117,15452200,RAW,1d,yfinance,COLAB
XLY,2016-10-04 00:00:00-04:00,40.029998779296875,40.15999984741211,39.775001525878906,39.85499954223633,36.272342681884766,17878200,RAW,1d,yfinance,COLAB
XLY,2016-10-05 00:00:00-04:00,40.005001068115234,40.18000030517578,39.95500183105469,40.02000045776367,36.42251205444336,14270600,RAW,1d,yfinance,COLAB
XLY,2016-10-06 00:00:00-04:00,39.96500015258789,40.130001068115234,39.80500030517578,40.04999923706055,36.449806213378906,14525000,RAW,1d,yfinance,COLAB
XLY,2016-10-07 00:00:00-04:00,40.165000915527344,40.20500183105469,39.77000045776367,39.869998931884766,36.28599548339844,17384200,RAW,1d,yfinance,COLAB
XLY,2016-10-10 00:00:00-04:00,40.060001373291016,40.11000061035156,39.90999984741211,39.935001373291016,36.345157623291016,5941000,RAW,1d,yfinance,COLAB
XLY,2016-10-11 00:00:00-04:00,39.96500015258789,39.96500015258789,39.369998931884766,39.45000076293945,35.903751373291016,16851800,RAW,1d,yfinance,COLAB
XLY,2016-10-12 00:00:00-04:00,39.4900016784668,39.779998779296875,39.439998626708984,39.6349983215332,36.072113037109375,7596400,RAW,1d,yfinance,COLAB
XLY,2016-10-13 00:00:00-04:00,39.35499954223633,39.595001220703125,39.095001220703125,39.4900016784668,35.94017028808594,8056000,RAW,1d,yfinance,COLAB
XLY,2016-10-14 00:00:00-04:00,39.6150016784668,39.744998931884766,39.42499923706055,39.44499969482422,35.89919662475586,6949200,RAW,1d,yfinance,COLAB
XLY,2016-10-17 00:00:00-04:00,39.43000030517578,39.435001373291016,39.11000061035156,39.119998931884766,35.60341262817383,7257200,RAW,1d,yfinance,COLAB
XLY,2016-10-18 00:00:00-04:00,39.525001525878906,39.599998474121094,39.32500076293945,39.380001068115234,35.840049743652344,7900400,RAW,1d,yfinance,COLAB
XLY,2016-10-19 00:00:00-04:00,39.44499969482422,39.599998474121094,39.345001220703125,39.55500030517578,35.99930953979492,6512200,RAW,1d,yfinance,COLAB
XLY,2016-10-20 00:00:00-04:00,39.46500015258789,39.57500076293945,39.31999969482422,39.47999954223633,35.931053161621094,9819000,RAW,1d,yfinance,COLAB
XLY,2016-10-21 00:00:00-04:00,39.290000915527344,39.85499954223633,39.290000915527344,39.79499816894531,36.21773147583008,9595400,RAW,1d,yfinance,COLAB
XLY,2016-10-24 00:00:00-04:00,39.994998931884766,40.10499954223633,39.90999984741211,40.08000183105469,36.47712707519531,7136600,RAW,1d,yfinance,COLAB
XLY,2016-10-25 00:00:00-04:00,39.900001525878906,39.900001525878906,39.59000015258789,39.61000061035156,36.04936218261719,9267600,RAW,1d,yfinance,COLAB
XLY,2016-10-26 00:00:00-04:00,39.435001373291016,39.60499954223633,39.36000061035156,39.439998626708984,35.8946533203125,8653000,RAW,1d,yfinance,COLAB
XLY,2016-10-27 00:00:00-04:00,39.540000915527344,39.599998474121094,39.040000915527344,39.11000061035156,35.59431457519531,10670400,RAW,1d,yfinance,COLAB
XLY,2016-10-28 00:00:00-04:00,38.900001525878906,39.28499984741211,38.875,39.02000045776367,35.51239013671875,10012200,RAW,1d,yfinance,COLAB
XLY,2016-10-31 00:00:00-04:00,39.07500076293945,39.150001525878906,38.970001220703125,39.04999923706055,35.53971481323242,11798000,RAW,1d,yfinance,COLAB
XLY,2016-11-01 00:00:00-04:00,39.150001525878906,39.220001220703125,38.46500015258789,38.775001525878906,35.2894287109375,23891800,RAW,1d,yfinance,COLAB
XLY,2016-11-02 00:00:00-04:00,38.67499923706055,38.845001220703125,38.439998626708984,38.540000915527344,35.07554626464844,19390400,RAW,1d,yfinance,COLAB
XLY,2016-11-03 00:00:00-04:00,38.61000061035156,38.79499816894531,38.349998474121094,38.439998626708984,34.98453903198242,17801600,RAW,1d,yfinance,COLAB
XLY,2016-11-04 00:00:00-04:00,38.404998779296875,38.69499969482422,38.30500030517578,38.3650016784668,34.91627883911133,17824400,RAW,1d,yfinance,COLAB
XLY,2016-11-07 00:00:00-05:00,38.915000915527344,39.255001068115234,38.79499816894531,39.25,35.72172546386719,14287400,RAW,1d,yfinance,COLAB
XLY,2016-11-08 00:00:00-05:00,39.25,39.57500076293945,39.150001525878906,39.40999984741211,35.86735153198242,10650400,RAW,1d,yfinance,COLAB
XLY,2016-11-09 00:00:00-05:00,38.584999084472656,39.560001373291016,38.4900016784668,39.4900016784668,35.94017028808594,22851200,RAW,1d,yfinance,COLAB
XLY,2016-11-10 00:00:00-05:00,39.64500045776367,40.07500076293945,39.334999084472656,39.6349983215332,36.072113037109375,33370400,RAW,1d,yfinance,COLAB
XLY,2016-11-11 00:00:00-05:00,39.48500061035156,39.915000915527344,39.459999084472656,39.86000061035156,36.27690505981445,12078600,RAW,1d,yfinance,COLAB
XLY,2016-11-14 00:00:00-05:00,40.04499816894531,40.165000915527344,39.814998626708984,39.8650016784668,36.28144454956055,12659400,RAW,1d,yfinance,COLAB
XLY,2016-11-15 00:00:00-05:00,40.005001068115234,40.07500076293945,39.810001373291016,40.02000045776367,36.42251205444336,12020400,RAW,1d,yfinance,COLAB
XLY,2016-11-16 00:00:00-05:00,39.935001373291016,40.2400016784668,39.880001068115234,40.2400016784668,36.62272644042969,7986400,RAW,1d,yfinance,COLAB
XLY,2016-11-17 00:00:00-05:00,40.275001525878906,40.724998474121094,40.19499969482422,40.724998474121094,37.064151763916016,11402200,RAW,1d,yfinance,COLAB
XLY,2016-11-18 00:00:00-05:00,40.70000076293945,40.790000915527344,40.54999923706055,40.599998474121094,36.950374603271484,8587200,RAW,1d,yfinance,COLAB
XLY,2016-11-21 00:00:00-05:00,40.67499923706055,40.8650016784668,40.619998931884766,40.8650016784668,37.19155502319336,9526800,RAW,1d,yfinance,COLAB
XLY,2016-11-22 00:00:00-05:00,40.9900016784668,41.3849983215332,40.95000076293945,41.349998474121094,37.632965087890625,11500200,RAW,1d,yfinance,COLAB
XLY,2016-11-23 00:00:00-05:00,41.279998779296875,41.415000915527344,41.25,41.38999938964844,37.66936111450195,8874400,RAW,1d,yfinance,COLAB
XLY,2016-11-25 00:00:00-05:00,41.45500183105469,41.53499984741211,41.38999938964844,41.4900016784668,37.7603759765625,8542600,RAW,1d,yfinance,COLAB
XLY,2016-11-28 00:00:00-05:00,41.38999938964844,41.39500045776367,41.07500076293945,41.15999984741211,37.460025787353516,10293600,RAW,1d,yfinance,COLAB
XLY,2016-11-29 00:00:00-05:00,41.20500183105469,41.334999084472656,41.15999984741211,41.27000045776367,37.56014633178711,8735200,RAW,1d,yfinance,COLAB
XLY,2016-11-30 00:00:00-05:00,41.25,41.27000045776367,40.915000915527344,40.92499923706055,37.246158599853516,10133200,RAW,1d,yfinance,COLAB
XLY,2016-12-01 00:00:00-05:00,40.88999938964844,41.154998779296875,40.814998626708984,40.94499969482422,37.26435852050781,18732200,RAW,1d,yfinance,COLAB
XLY,2016-12-02 00:00:00-05:00,40.95000076293945,41.060001373291016,40.66999816894531,40.720001220703125,37.05958938598633,15315000,RAW,1d,yfinance,COLAB
XLY,2016-12-05 00:00:00-05:00,40.88999938964844,41.23500061035156,40.71500015258789,41.165000915527344,37.464576721191406,16210400,RAW,1d,yfinance,COLAB
XLY,2016-12-06 00:00:00-05:00,41.19499969482422,41.26499938964844,41.07500076293945,41.2599983215332,37.5510368347168,14066600,RAW,1d,yfinance,COLAB
XLY,2016-12-07 00:00:00-05:00,41.279998779296875,42.08000183105469,41.22999954223633,42.060001373291016,38.27913284301758,15944200,RAW,1d,yfinance,COLAB
XLY,2016-12-08 00:00:00-05:00,42.07500076293945,42.16999816894531,41.96500015258789,42.060001373291016,38.27913284301758,11211800,RAW,1d,yfinance,COLAB
XLY,2016-12-09 00:00:00-05:00,42.15999984741211,42.15999984741211,41.939998626708984,42.154998779296875,38.365596771240234,9603200,RAW,1d,yfinance,COLAB
XLY,2016-12-12 00:00:00-05:00,42.06999969482422,42.13999938964844,41.71500015258789,41.80500030517578,38.04705810546875,11884400,RAW,1d,yfinance,COLAB
XLY,2016-12-13 00:00:00-05:00,41.959999084472656,42.34000015258789,41.82500076293945,42.18000030517578,38.388343811035156,9648400,RAW,1d,yfinance,COLAB
XLY,2016-12-14 00:00:00-05:00,42.16999816894531,42.255001068115234,41.81999969482422,41.89500045776367,38.128963470458984,16914600,RAW,1d,yfinance,COLAB
XLY,2016-12-15 00:00:00-05:00,41.96500015258789,42.084999084472656,41.77000045776367,41.79499816894531,38.037960052490234,12218800,RAW,1d,yfinance,COLAB
XLY,2016-12-16 00:00:00-05:00,41.66999816894531,41.689998626708984,41.28499984741211,41.345001220703125,37.85118865966797,19737400,RAW,1d,yfinance,COLAB
XLY,2016-12-19 00:00:00-05:00,41.439998626708984,41.67499923706055,41.345001220703125,41.45500183105469,37.951900482177734,7572200,RAW,1d,yfinance,COLAB
XLY,2016-12-20 00:00:00-05:00,41.51499938964844,41.84000015258789,41.5099983215332,41.78499984741211,38.25401306152344,8068400,RAW,1d,yfinance,COLAB
XLY,2016-12-21 00:00:00-05:00,41.779998779296875,41.810001373291016,41.66999816894531,41.76499938964844,38.23569869995117,5405600,RAW,1d,yfinance,COLAB
XLY,2016-12-22 00:00:00-05:00,41.689998626708984,41.70500183105469,41.25,41.314998626708984,37.823734283447266,8922000,RAW,1d,yfinance,COLAB
XLY,2016-12-23 00:00:00-05:00,41.30500030517578,41.3849983215332,41.17499923706055,41.224998474121094,37.741329193115234,5674000,RAW,1d,yfinance,COLAB
XLY,2016-12-27 00:00:00-05:00,41.255001068115234,41.54999923706055,41.255001068115234,41.3849983215332,37.887813568115234,12202200,RAW,1d,yfinance,COLAB
XLY,2016-12-28 00:00:00-05:00,41.474998474121094,41.51499938964844,41.09000015258789,41.099998474121094,37.626888275146484,7715400,RAW,1d,yfinance,COLAB
XLY,2016-12-29 00:00:00-05:00,41.130001068115234,41.2400016784668,40.95000076293945,41.04499816894531,37.576541900634766,5132600,RAW,1d,yfinance,COLAB
XLY,2016-12-30 00:00:00-05:00,41.17499923706055,41.17499923706055,40.57500076293945,40.70000076293945,37.260684967041016,9618200,RAW,1d,yfinance,COLAB
XLY,2017-01-03 00:00:00-05:00,41.025001525878906,41.16999816894531,40.689998626708984,40.939998626708984,37.480411529541016,28101000,RAW,1d,yfinance,COLAB
XLY,2017-01-04 00:00:00-05:00,41.119998931884766,41.529998779296875,41.08000183105469,41.48500061035156,37.97936248779297,10987600,RAW,1d,yfinance,COLAB
XLY,2017-01-05 00:00:00-05:00,41.22999954223633,41.470001220703125,41.220001220703125,41.45500183105469,37.951900482177734,8793400,RAW,1d,yfinance,COLAB
XLY,2017-01-06 00:00:00-05:00,41.44499969482422,41.78499984741211,41.290000915527344,41.65999984741211,38.13956069946289,13076200,RAW,1d,yfinance,COLAB
XLY,2017-01-09 00:00:00-05:00,41.64500045776367,41.73500061035156,41.54999923706055,41.625,38.10752868652344,7711200,RAW,1d,yfinance,COLAB
XLY,2017-01-10 00:00:00-05:00,41.6150016784668,41.93000030517578,41.54999923706055,41.775001525878906,38.24485397338867,10349600,RAW,1d,yfinance,COLAB
XLY,2017-01-11 00:00:00-05:00,41.744998931884766,41.8650016784668,41.61000061035156,41.8650016784668,38.32725143432617,10777400,RAW,1d,yfinance,COLAB
XLY,2017-01-12 00:00:00-05:00,41.77000045776367,41.875,41.4900016784668,41.82500076293945,38.29063034057617,8564600,RAW,1d,yfinance,COLAB
XLY,2017-01-13 00:00:00-05:00,41.849998474121094,42.02000045776367,41.849998474121094,41.97999954223633,38.432533264160156,5616800,RAW,1d,yfinance,COLAB
XLY,2017-01-17 00:00:00-05:00,41.86000061035156,42.189998626708984,41.85499954223633,42.04999923706055,38.49662399291992,8651800,RAW,1d,yfinance,COLAB
XLY,2017-01-18 00:00:00-05:00,42.064998626708984,42.064998626708984,41.83000183105469,41.974998474121094,38.42794418334961,5820200,RAW,1d,yfinance,COLAB
XLY,2017-01-19 00:00:00-05:00,42.03499984741211,42.18000030517578,41.75,41.845001220703125,38.308937072753906,8326000,RAW,1d,yfinance,COLAB
XLY,2017-01-20 00:00:00-05:00,41.994998931884766,42.07500076293945,41.83000183105469,41.96500015258789,38.418800354003906,10983800,RAW,1d,yfinance,COLAB
XLY,2017-01-23 00:00:00-05:00,41.775001525878906,42.0099983215332,41.73500061035156,41.994998931884766,38.44626998901367,17105800,RAW,1d,yfinance,COLAB
XLY,2017-01-24 00:00:00-05:00,42.060001373291016,42.3849983215332,41.98500061035156,42.34000015258789,38.762107849121094,9594400,RAW,1d,yfinance,COLAB
XLY,2017-01-25 00:00:00-05:00,42.505001068115234,42.64500045776367,42.474998474121094,42.599998474121094,39.000152587890625,7338200,RAW,1d,yfinance,COLAB
XLY,2017-01-26 00:00:00-05:00,42.6349983215332,42.81999969482422,42.53499984741211,42.665000915527344,39.05964660644531,7809800,RAW,1d,yfinance,COLAB
XLY,2017-01-27 00:00:00-05:00,42.69499969482422,42.75,42.375,42.529998779296875,38.936058044433594,9021600,RAW,1d,yfinance,COLAB
XLY,2017-01-30 00:00:00-05:00,42.46500015258789,42.51499938964844,42.095001220703125,42.47999954223633,38.89027404785156,7579200,RAW,1d,yfinance,COLAB
XLY,2017-01-31 00:00:00-05:00,42.290000915527344,42.415000915527344,42.11000061035156,42.415000915527344,38.83077621459961,9490000,RAW,1d,yfinance,COLAB
XLY,2017-02-01 00:00:00-05:00,42.48500061035156,42.560001373291016,42.18000030517578,42.334999084472656,38.757537841796875,10413600,RAW,1d,yfinance,COLAB
XLY,2017-02-02 00:00:00-05:00,42.27000045776367,42.48500061035156,42.220001220703125,42.29999923706055,38.725494384765625,8162000,RAW,1d,yfinance,COLAB
XLY,2017-02-03 00:00:00-05:00,42.16999816894531,42.314998626708984,42.09000015258789,42.244998931884766,38.67513656616211,7304200,RAW,1d,yfinance,COLAB
XLY,2017-02-06 00:00:00-05:00,42.125,42.224998474121094,42.04999923706055,42.119998931884766,38.560699462890625,7878400,RAW,1d,yfinance,COLAB
XLY,2017-02-07 00:00:00-05:00,42.13999938964844,42.20500183105469,42.03499984741211,42.08000183105469,38.52408981323242,11451200,RAW,1d,yfinance,COLAB
XLY,2017-02-08 00:00:00-05:00,42.08000183105469,42.38999938964844,42.08000183105469,42.34000015258789,38.762107849121094,8259800,RAW,1d,yfinance,COLAB
XLY,2017-02-09 00:00:00-05:00,42.34000015258789,42.709999084472656,42.34000015258789,42.60499954223633,39.00471878051758,7058400,RAW,1d,yfinance,COLAB
XLY,2017-02-10 00:00:00-05:00,42.665000915527344,42.880001068115234,42.64500045776367,42.8650016784668,39.24275207519531,7652000,RAW,1d,yfinance,COLAB
XLY,2017-02-13 00:00:00-05:00,42.96500015258789,43.025001525878906,42.85499954223633,42.915000915527344,39.28853225708008,8817600,RAW,1d,yfinance,COLAB
XLY,2017-02-14 00:00:00-05:00,42.89500045776367,43.15999984741211,42.880001068115234,43.15999984741211,39.5128173828125,6336200,RAW,1d,yfinance,COLAB
XLY,2017-02-15 00:00:00-05:00,43.09000015258789,43.400001525878906,43.01499938964844,43.3849983215332,39.71879959106445,9509800,RAW,1d,yfinance,COLAB
XLY,2017-02-16 00:00:00-05:00,43.34000015258789,43.3849983215332,43.084999084472656,43.165000915527344,39.517398834228516,6165000,RAW,1d,yfinance,COLAB
XLY,2017-02-17 00:00:00-05:00,43.060001373291016,43.30500030517578,43.05500030517578,43.30500030517578,39.64556121826172,7757200,RAW,1d,yfinance,COLAB
XLY,2017-02-21 00:00:00-05:00,43.494998931884766,43.650001525878906,43.38999938964844,43.55500030517578,39.87443923950195,7182800,RAW,1d,yfinance,COLAB
XLY,2017-02-22 00:00:00-05:00,43.5099983215332,43.60499954223633,43.46500015258789,43.55500030517578,39.87443923950195,4491200,RAW,1d,yfinance,COLAB
XLY,2017-02-23 00:00:00-05:00,43.61000061035156,43.65999984741211,43.224998474121094,43.2599983215332,39.604366302490234,6937400,RAW,1d,yfinance,COLAB
