listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VTI,2023-05-25 00:00:00-04:00,205.8699951171875,206.3300018310547,204.52999877929688,205.64999389648438,198.69772338867188,2230400,RAW,1d,yfinance,COLAB
VTI,2023-05-26 00:00:00-04:00,206.0,208.72000122070312,205.97000122070312,208.36000061035156,201.3161163330078,2347000,RAW,1d,yfinance,COLAB
VTI,2023-05-30 00:00:00-04:00,209.6300048828125,209.67999267578125,207.69000244140625,208.42999267578125,201.38372802734375,2772300,RAW,1d,yfinance,COLAB
VTI,2023-05-31 00:00:00-04:00,207.49000549316406,207.97999572753906,206.3000030517578,207.17999267578125,200.17599487304688,2325400,RAW,1d,yfinance,COLAB
VTI,2023-06-01 00:00:00-04:00,207.3000030517578,209.8000030517578,206.64999389648438,209.25,202.17601013183594,2696700,RAW,1d,yfinance,COLAB
VTI,2023-06-02 00:00:00-04:00,210.67999267578125,213.08999633789062,210.5,212.7100067138672,205.51905822753906,3018700,RAW,1d,yfinance,COLAB
VTI,2023-06-05 00:00:00-04:00,212.74000549316406,213.36000061035156,207.47000122070312,212.14999389648438,204.97796630859375,2249400,RAW,1d,yfinance,COLAB
VTI,2023-06-06 00:00:00-04:00,212.0,213.3699951171875,211.63999938964844,213.1199951171875,205.91517639160156,2227700,RAW,1d,yfinance,COLAB
VTI,2023-06-07 00:00:00-04:00,213.33999633789062,214.1199951171875,212.38999938964844,212.6999969482422,205.50938415527344,2272800,RAW,1d,yfinance,COLAB
VTI,2023-06-08 00:00:00-04:00,212.6300048828125,213.97000122070312,212.08999633789062,213.6999969482422,206.47557067871094,1943100,RAW,1d,yfinance,COLAB
VTI,2023-06-09 00:00:00-04:00,214.10000610351562,215.0800018310547,213.41000366210938,213.92999267578125,206.69781494140625,2084600,RAW,1d,yfinance,COLAB
VTI,2023-06-12 00:00:00-04:00,214.5,215.86000061035156,214.0500030517578,215.85000610351562,208.5529022216797,2479900,RAW,1d,yfinance,COLAB
VTI,2023-06-13 00:00:00-04:00,216.77999877929688,217.77000427246094,216.4600067138672,217.44000244140625,210.08914184570312,4295700,RAW,1d,yfinance,COLAB
VTI,2023-06-14 00:00:00-04:00,217.5500030517578,218.52999877929688,215.6999969482422,217.44000244140625,210.08914184570312,4131000,RAW,1d,yfinance,COLAB
VTI,2023-06-15 00:00:00-04:00,216.99000549316406,220.7100067138672,216.91000366210938,220.08999633789062,212.6495361328125,2895100,RAW,1d,yfinance,COLAB
VTI,2023-06-16 00:00:00-04:00,221.4199981689453,221.4199981689453,219.1300048828125,219.25999450683594,211.84762573242188,4763700,RAW,1d,yfinance,COLAB
VTI,2023-06-20 00:00:00-04:00,218.3800048828125,218.6699981689453,217.07000732421875,218.17999267578125,210.8041229248047,3156500,RAW,1d,yfinance,COLAB
VTI,2023-06-21 00:00:00-04:00,217.82000732421875,218.0800018310547,216.6999969482422,216.97999572753906,209.64471435546875,2713400,RAW,1d,yfinance,COLAB
VTI,2023-06-22 00:00:00-04:00,216.50999450683594,217.58999633789062,216.1699981689453,217.55999755859375,210.20506286621094,2669100,RAW,1d,yfinance,COLAB
VTI,2023-06-23 00:00:00-04:00,215.1300048828125,215.88999938964844,214.5800018310547,214.94000244140625,208.46607971191406,3338400,RAW,1d,yfinance,COLAB
VTI,2023-06-26 00:00:00-04:00,214.8000030517578,215.82000732421875,214.13999938964844,214.19000244140625,207.73867797851562,2846800,RAW,1d,yfinance,COLAB
VTI,2023-06-27 00:00:00-04:00,214.75,217.11000061035156,214.5500030517578,216.8000030517578,210.2700653076172,2653000,RAW,1d,yfinance,COLAB
VTI,2023-06-28 00:00:00-04:00,216.47999572753906,217.50999450683594,215.9600067138672,216.97999572753906,210.4446563720703,4362100,RAW,1d,yfinance,COLAB
VTI,2023-06-29 00:00:00-04:00,216.89999389648438,218.10000610351562,216.66000366210938,218.02000427246094,211.4533233642578,2857900,RAW,1d,yfinance,COLAB
VTI,2023-06-30 00:00:00-04:00,219.61000061035156,220.86000061035156,219.47999572753906,220.27999877929688,213.64524841308594,3444100,RAW,1d,yfinance,COLAB
VTI,2023-07-03 00:00:00-04:00,220.27999877929688,220.94000244140625,220.0500030517578,220.94000244140625,214.28536987304688,2423600,RAW,1d,yfinance,COLAB
VTI,2023-07-05 00:00:00-04:00,220.0800018310547,220.61000061035156,219.6300048828125,220.27000427246094,213.6355438232422,3341400,RAW,1d,yfinance,COLAB
VTI,2023-07-06 00:00:00-04:00,218.5399932861328,218.5399932861328,216.8300018310547,218.30999755859375,211.7345733642578,3404300,RAW,1d,yfinance,COLAB
VTI,2023-07-07 00:00:00-04:00,217.91000366210938,220.0800018310547,217.80999755859375,218.0399932861328,211.47271728515625,2771700,RAW,1d,yfinance,COLAB
VTI,2023-07-10 00:00:00-04:00,217.89999389648438,219.02999877929688,217.8000030517578,218.99000549316406,212.3941192626953,2080500,RAW,1d,yfinance,COLAB
VTI,2023-07-11 00:00:00-04:00,219.3800048828125,220.92999267578125,219.00999450683594,220.7100067138672,214.0623016357422,2155700,RAW,1d,yfinance,COLAB
VTI,2023-07-12 00:00:00-04:00,222.57000732421875,223.10000610351562,221.86000061035156,222.39999389648438,215.70138549804688,3030200,RAW,1d,yfinance,COLAB
VTI,2023-07-13 00:00:00-04:00,223.4600067138672,224.63999938964844,223.1300048828125,224.27999877929688,217.52476501464844,4113300,RAW,1d,yfinance,COLAB
VTI,2023-07-14 00:00:00-04:00,224.85000610351562,224.86000061035156,223.5,223.9499969482422,217.2047119140625,2914100,RAW,1d,yfinance,COLAB
VTI,2023-07-17 00:00:00-04:00,223.9499969482422,225.36000061035156,223.75999450683594,224.8000030517578,218.0291290283203,2688200,RAW,1d,yfinance,COLAB
VTI,2023-07-18 00:00:00-04:00,224.6999969482422,226.9199981689453,224.52999877929688,226.58999633789062,219.7651824951172,2916500,RAW,1d,yfinance,COLAB
VTI,2023-07-19 00:00:00-04:00,227.0800018310547,227.75999450683594,226.67999267578125,227.17999267578125,220.33741760253906,3106700,RAW,1d,yfinance,COLAB
VTI,2023-07-20 00:00:00-04:00,226.61000061035156,227.00999450683594,225.13999938964844,225.5399932861328,218.74681091308594,2651700,RAW,1d,yfinance,COLAB
VTI,2023-07-21 00:00:00-04:00,226.4199981689453,226.5399932861328,225.4600067138672,225.52000427246094,218.72743225097656,2296800,RAW,1d,yfinance,COLAB
VTI,2023-07-24 00:00:00-04:00,226.0500030517578,226.7100067138672,225.63999938964844,226.32000732421875,219.50332641601562,2291700,RAW,1d,yfinance,COLAB
VTI,2023-07-25 00:00:00-04:00,226.02000427246094,227.60000610351562,226.02000427246094,226.88999938964844,220.05616760253906,2084400,RAW,1d,yfinance,COLAB
VTI,2023-07-26 00:00:00-04:00,226.42999267578125,227.77000427246094,226.0500030517578,227.05999755859375,220.2210235595703,1985600,RAW,1d,yfinance,COLAB
VTI,2023-07-27 00:00:00-04:00,228.80999755859375,228.97000122070312,224.8300018310547,225.30999755859375,218.52374267578125,4730600,RAW,1d,yfinance,COLAB
VTI,2023-07-28 00:00:00-04:00,227.1699981689453,228.02999877929688,226.77000427246094,227.66000366210938,220.802978515625,2257600,RAW,1d,yfinance,COLAB
VTI,2023-07-31 00:00:00-04:00,228.1199951171875,228.55999755859375,227.55999755859375,228.35000610351562,221.47219848632812,2658500,RAW,1d,yfinance,COLAB
VTI,2023-08-01 00:00:00-04:00,227.64999389648438,228.0,227.07000732421875,227.72999572753906,220.870849609375,2809500,RAW,1d,yfinance,COLAB
VTI,2023-08-02 00:00:00-04:00,225.99000549316406,226.13999938964844,224.07000732421875,224.5,217.73814392089844,4239000,RAW,1d,yfinance,COLAB
VTI,2023-08-03 00:00:00-04:00,223.47999572753906,224.77000427246094,222.99000549316406,223.85000610351562,217.1077423095703,2925200,RAW,1d,yfinance,COLAB
VTI,2023-08-04 00:00:00-04:00,224.74000549316406,225.83999633789062,222.61000061035156,222.89999389648438,216.18634033203125,3024600,RAW,1d,yfinance,COLAB
VTI,2023-08-07 00:00:00-04:00,223.72000122070312,224.7100067138672,223.22000122070312,224.61000061035156,217.84483337402344,2376600,RAW,1d,yfinance,COLAB
VTI,2023-08-08 00:00:00-04:00,223.1999969482422,223.77000427246094,221.6999969482422,223.57000732421875,216.83615112304688,2796400,RAW,1d,yfinance,COLAB
VTI,2023-08-09 00:00:00-04:00,223.66000366210938,223.69000244140625,221.55999755859375,221.97000122070312,215.28433227539062,2203400,RAW,1d,yfinance,COLAB
VTI,2023-08-10 00:00:00-04:00,223.24000549316406,224.8800048828125,221.33999633789062,222.00999450683594,215.32313537597656,3033300,RAW,1d,yfinance,COLAB
VTI,2023-08-11 00:00:00-04:00,221.10000610351562,222.41000366210938,220.77000427246094,221.8000030517578,215.1194610595703,2220400,RAW,1d,yfinance,COLAB
VTI,2023-08-14 00:00:00-04:00,221.32000732421875,222.9199981689453,221.0500030517578,222.89999389648438,216.18634033203125,2435100,RAW,1d,yfinance,COLAB
VTI,2023-08-15 00:00:00-04:00,222.0,222.24000549316406,220.0399932861328,220.3699951171875,213.7325439453125,2997300,RAW,1d,yfinance,COLAB
VTI,2023-08-16 00:00:00-04:00,220.1300048828125,220.9600067138672,218.5500030517578,218.5500030517578,211.9673614501953,2933500,RAW,1d,yfinance,COLAB
VTI,2023-08-17 00:00:00-04:00,219.27999877929688,219.5,216.5500030517578,216.75999450683594,210.2312774658203,3135900,RAW,1d,yfinance,COLAB
VTI,2023-08-18 00:00:00-04:00,215.22999572753906,217.55999755859375,215.02999877929688,217.00999450683594,210.47373962402344,2933300,RAW,1d,yfinance,COLAB
VTI,2023-08-21 00:00:00-04:00,217.41000366210938,218.67999267578125,216.36000061035156,218.25999450683594,211.68606567382812,2755400,RAW,1d,yfinance,COLAB
VTI,2023-08-22 00:00:00-04:00,219.22000122070312,219.22000122070312,217.3800048828125,217.67999267578125,211.12355041503906,2891900,RAW,1d,yfinance,COLAB
VTI,2023-08-23 00:00:00-04:00,218.0800018310547,220.39999389648438,218.0800018310547,220.05999755859375,213.4318389892578,2560200,RAW,1d,yfinance,COLAB
VTI,2023-08-24 00:00:00-04:00,220.6999969482422,221.13999938964844,217.0800018310547,217.11000061035156,210.57073974609375,3099400,RAW,1d,yfinance,COLAB
VTI,2023-08-25 00:00:00-04:00,217.97999572753906,219.24000549316406,216.0500030517578,218.58999633789062,212.0061492919922,3631000,RAW,1d,yfinance,COLAB
VTI,2023-08-28 00:00:00-04:00,219.57000732421875,220.32000732421875,219.10000610351562,219.99000549316406,213.36398315429688,2364700,RAW,1d,yfinance,COLAB
VTI,2023-08-29 00:00:00-04:00,219.94000244140625,223.32000732421875,219.8000030517578,223.19000244140625,216.4676055908203,3160300,RAW,1d,yfinance,COLAB
VTI,2023-08-30 00:00:00-04:00,223.25,224.5,223.0500030517578,224.17999267578125,217.42776489257812,2420800,RAW,1d,yfinance,COLAB
VTI,2023-08-31 00:00:00-04:00,224.5,225.17999267578125,223.8800048828125,223.94000244140625,217.19500732421875,3044000,RAW,1d,yfinance,COLAB
VTI,2023-09-01 00:00:00-04:00,225.33999633789062,225.77999877929688,223.9600067138672,224.67999267578125,217.9127197265625,3047600,RAW,1d,yfinance,COLAB
VTI,2023-09-05 00:00:00-04:00,224.25999450683594,224.63999938964844,223.27999877929688,223.33999633789062,216.61309814453125,2531500,RAW,1d,yfinance,COLAB
VTI,2023-09-06 00:00:00-04:00,222.99000549316406,223.17999267578125,220.75,221.94000244140625,215.2552490234375,2473700,RAW,1d,yfinance,COLAB
VTI,2023-09-07 00:00:00-04:00,220.3800048828125,221.5,220.0800018310547,221.17999267578125,214.51812744140625,2964700,RAW,1d,yfinance,COLAB
VTI,2023-09-08 00:00:00-04:00,221.2100067138672,222.17999267578125,220.97999572753906,221.4199981689453,214.75091552734375,2244400,RAW,1d,yfinance,COLAB
VTI,2023-09-11 00:00:00-04:00,222.66000366210938,223.0399932861328,221.9499969482422,222.80999755859375,216.09902954101562,2087900,RAW,1d,yfinance,COLAB
VTI,2023-09-12 00:00:00-04:00,222.13999938964844,222.97000122070312,221.4499969482422,221.72999572753906,215.05154418945312,2448500,RAW,1d,yfinance,COLAB
VTI,2023-09-13 00:00:00-04:00,221.7899932861328,222.3000030517578,221.10000610351562,221.75999450683594,215.08067321777344,1990000,RAW,1d,yfinance,COLAB
VTI,2023-09-14 00:00:00-04:00,222.85000610351562,223.97999572753906,222.33999633789062,223.66000366210938,216.9234619140625,2002400,RAW,1d,yfinance,COLAB
VTI,2023-09-15 00:00:00-04:00,222.88999938964844,222.9199981689453,220.75999450683594,221.02999877929688,214.37265014648438,2639200,RAW,1d,yfinance,COLAB
VTI,2023-09-18 00:00:00-04:00,220.91000366210938,221.69000244140625,220.5500030517578,221.0500030517578,214.3920440673828,2259600,RAW,1d,yfinance,COLAB
VTI,2023-09-19 00:00:00-04:00,220.61000061035156,220.8699951171875,219.1699981689453,220.49000549316406,213.84893798828125,2977800,RAW,1d,yfinance,COLAB
VTI,2023-09-20 00:00:00-04:00,221.1300048828125,221.49000549316406,218.4499969482422,218.5399932861328,211.95765686035156,2448400,RAW,1d,yfinance,COLAB
VTI,2023-09-21 00:00:00-04:00,216.36000061035156,216.4199981689453,213.97999572753906,214.08999633789062,208.40267944335938,4190400,RAW,1d,yfinance,COLAB
VTI,2023-09-22 00:00:00-04:00,214.67999267578125,215.3000030517578,213.39999389648438,213.63999938964844,207.96463012695312,3261300,RAW,1d,yfinance,COLAB
VTI,2023-09-25 00:00:00-04:00,213.14999389648438,214.5,212.75,214.5,208.80177307128906,3440000,RAW,1d,yfinance,COLAB
VTI,2023-09-26 00:00:00-04:00,213.05999755859375,213.42999267578125,211.00999450683594,211.41000366210938,205.79383850097656,4371900,RAW,1d,yfinance,COLAB
VTI,2023-09-27 00:00:00-04:00,212.1199951171875,212.4600067138672,209.83999633789062,211.6300048828125,206.00804138183594,4407300,RAW,1d,yfinance,COLAB
VTI,2023-09-28 00:00:00-04:00,211.4199981689453,213.8699951171875,211.13999938964844,213.02999877929688,207.37083435058594,2952400,RAW,1d,yfinance,COLAB
VTI,2023-09-29 00:00:00-04:00,214.5500030517578,214.6699981689453,211.7899932861328,212.41000366210938,206.76731872558594,4441400,RAW,1d,yfinance,COLAB
VTI,2023-10-02 00:00:00-04:00,212.1999969482422,212.85000610351562,210.74000549316406,212.1300048828125,206.49473571777344,4358100,RAW,1d,yfinance,COLAB
VTI,2023-10-03 00:00:00-04:00,211.0,211.69000244140625,208.3300018310547,209.0500030517578,203.49655151367188,4389100,RAW,1d,yfinance,COLAB
VTI,2023-10-04 00:00:00-04:00,209.22999572753906,210.88999938964844,208.39999389648438,210.55999755859375,204.96646118164062,3045400,RAW,1d,yfinance,COLAB
VTI,2023-10-05 00:00:00-04:00,210.3800048828125,210.86000061035156,208.77999877929688,210.4499969482422,204.85934448242188,2679700,RAW,1d,yfinance,COLAB
VTI,2023-10-06 00:00:00-04:00,209.05999755859375,213.77999877929688,208.57000732421875,212.9600067138672,207.30270385742188,3666300,RAW,1d,yfinance,COLAB
VTI,2023-10-09 00:00:00-04:00,211.91000366210938,214.64999389648438,211.75999450683594,214.3000030517578,208.60708618164062,2869700,RAW,1d,yfinance,COLAB
VTI,2023-10-10 00:00:00-04:00,214.60000610351562,216.9499969482422,214.57000732421875,215.6300048828125,209.9017791748047,3494600,RAW,1d,yfinance,COLAB
VTI,2023-10-11 00:00:00-04:00,216.1999969482422,216.6300048828125,214.8800048828125,216.47999572753906,210.7291717529297,3033000,RAW,1d,yfinance,COLAB
VTI,2023-10-12 00:00:00-04:00,216.6300048828125,216.72000122070312,213.52999877929688,214.74000549316406,209.035400390625,3244200,RAW,1d,yfinance,COLAB
VTI,2023-10-13 00:00:00-04:00,215.52999877929688,216.00999450683594,212.75,213.52999877929688,207.85755920410156,3267700,RAW,1d,yfinance,COLAB
VTI,2023-10-16 00:00:00-04:00,214.72999572753906,216.4600067138672,214.55999755859375,216.00999450683594,210.2716522216797,3361600,RAW,1d,yfinance,COLAB
VTI,2023-10-17 00:00:00-04:00,214.3699951171875,217.3800048828125,214.1699981689453,216.2899932861328,210.54425048828125,3627700,RAW,1d,yfinance,COLAB
VTI,2023-10-18 00:00:00-04:00,215.11000061035156,215.6300048828125,212.58999633789062,213.08999633789062,207.4292449951172,3255000,RAW,1d,yfinance,COLAB
VTI,2023-10-19 00:00:00-04:00,213.39999389648438,214.35000610351562,210.69000244140625,211.0800018310547,205.47264099121094,4322700,RAW,1d,yfinance,COLAB
VTI,2023-10-20 00:00:00-04:00,210.86000061035156,211.0500030517578,208.3800048828125,208.47000122070312,202.93197631835938,4447600,RAW,1d,yfinance,COLAB
VTI,2023-10-23 00:00:00-04:00,207.6699981689453,209.97000122070312,206.66000366210938,207.89999389648438,202.37709045410156,5473000,RAW,1d,yfinance,COLAB
VTI,2023-10-24 00:00:00-04:00,209.07000732421875,210.2100067138672,208.1199951171875,209.47000122070312,203.90538024902344,3180900,RAW,1d,yfinance,COLAB
VTI,2023-10-25 00:00:00-04:00,208.4499969482422,208.5399932861328,206.08999633789062,206.36000061035156,200.87803649902344,3454500,RAW,1d,yfinance,COLAB
VTI,2023-10-26 00:00:00-04:00,205.9199981689453,206.36000061035156,203.6300048828125,204.22000122070312,198.79489135742188,4133400,RAW,1d,yfinance,COLAB
VTI,2023-10-27 00:00:00-04:00,205.0,205.11000061035156,202.44000244140625,203.1199951171875,197.72409057617188,4290700,RAW,1d,yfinance,COLAB
VTI,2023-10-30 00:00:00-04:00,204.52999877929688,205.97999572753906,203.75999450683594,205.4600067138672,200.00192260742188,3562700,RAW,1d,yfinance,COLAB
VTI,2023-10-31 00:00:00-04:00,205.6300048828125,207.0,204.82000732421875,206.7899932861328,201.29660034179688,3325300,RAW,1d,yfinance,COLAB
VTI,2023-11-01 00:00:00-04:00,207.13999938964844,209.22000122070312,206.8699951171875,208.86000061035156,203.3115997314453,5789300,RAW,1d,yfinance,COLAB
VTI,2023-11-02 00:00:00-04:00,210.85000610351562,213.11000061035156,210.85000610351562,213.00999450683594,207.35133361816406,4111600,RAW,1d,yfinance,COLAB
VTI,2023-11-03 00:00:00-04:00,214.32000732421875,216.1999969482422,214.27000427246094,215.41000366210938,209.68759155273438,4217100,RAW,1d,yfinance,COLAB
VTI,2023-11-06 00:00:00-05:00,215.8300018310547,216.07000732421875,214.47000122070312,215.5,209.7752227783203,2915000,RAW,1d,yfinance,COLAB
VTI,2023-11-07 00:00:00-05:00,215.3800048828125,216.5,214.89999389648438,216.13999938964844,210.39820861816406,3194300,RAW,1d,yfinance,COLAB
VTI,2023-11-08 00:00:00-05:00,216.33999633789062,216.72000122070312,215.0,216.11000061035156,210.3690185546875,2813800,RAW,1d,yfinance,COLAB
VTI,2023-11-09 00:00:00-05:00,216.6300048828125,216.77999877929688,214.05999755859375,214.27000427246094,208.577880859375,2771200,RAW,1d,yfinance,COLAB
VTI,2023-11-10 00:00:00-05:00,215.10000610351562,217.61000061035156,214.4499969482422,217.4600067138672,211.6831512451172,3303400,RAW,1d,yfinance,COLAB
VTI,2023-11-13 00:00:00-05:00,216.80999755859375,217.86000061035156,216.33999633789062,217.3300018310547,211.55661010742188,2829400,RAW,1d,yfinance,COLAB
VTI,2023-11-14 00:00:00-05:00,220.50999450683594,222.77999877929688,220.50999450683594,222.14999389648438,216.24853515625,4055100,RAW,1d,yfinance,COLAB
VTI,2023-11-15 00:00:00-05:00,222.86000061035156,223.8000030517578,222.2899932861328,222.6999969482422,216.783935546875,2819200,RAW,1d,yfinance,COLAB
VTI,2023-11-16 00:00:00-05:00,222.3000030517578,222.8800048828125,221.60000610351562,222.5500030517578,216.637939453125,2754500,RAW,1d,yfinance,COLAB
VTI,2023-11-17 00:00:00-05:00,222.8699951171875,223.44000244140625,222.4199981689453,223.11000061035156,217.18307495117188,3123700,RAW,1d,yfinance,COLAB
VTI,2023-11-20 00:00:00-05:00,223.11000061035156,225.25,223.0,224.7899932861328,218.81845092773438,2875600,RAW,1d,yfinance,COLAB
VTI,2023-11-21 00:00:00-05:00,224.25,224.42999267578125,223.61000061035156,224.17999267578125,218.22462463378906,2513800,RAW,1d,yfinance,COLAB
VTI,2023-11-22 00:00:00-05:00,224.85000610351562,225.75999450683594,224.52999877929688,225.13999938964844,219.1591339111328,2880400,RAW,1d,yfinance,COLAB
VTI,2023-11-24 00:00:00-05:00,225.0399932861328,225.44000244140625,225.00999450683594,225.3800048828125,219.3927459716797,1219500,RAW,1d,yfinance,COLAB
VTI,2023-11-27 00:00:00-05:00,225.1199951171875,225.52999877929688,224.77000427246094,225.08999633789062,219.11048889160156,2410000,RAW,1d,yfinance,COLAB
VTI,2023-11-28 00:00:00-05:00,224.77000427246094,225.91000366210938,224.4499969482422,225.22999572753906,219.24673461914062,2761900,RAW,1d,yfinance,COLAB
VTI,2023-11-29 00:00:00-05:00,226.3800048828125,227.19000244140625,225.11000061035156,225.3300018310547,219.34408569335938,2653700,RAW,1d,yfinance,COLAB
VTI,2023-11-30 00:00:00-05:00,225.72999572753906,226.38999938964844,224.82000732421875,226.25999450683594,220.24935913085938,3148000,RAW,1d,yfinance,COLAB
VTI,2023-12-01 00:00:00-05:00,225.99000549316406,228.3300018310547,225.58999633789062,228.1699981689453,222.10862731933594,4078700,RAW,1d,yfinance,COLAB
VTI,2023-12-04 00:00:00-05:00,226.5800018310547,227.42999267578125,226.0800018310547,227.35000610351562,221.3104248046875,3837800,RAW,1d,yfinance,COLAB
VTI,2023-12-05 00:00:00-05:00,226.5800018310547,227.4499969482422,226.2100067138672,226.91000366210938,220.88209533691406,3019000,RAW,1d,yfinance,COLAB
VTI,2023-12-06 00:00:00-05:00,227.88999938964844,228.16000366210938,225.8800048828125,225.9499969482422,219.94760131835938,3172900,RAW,1d,yfinance,COLAB
VTI,2023-12-07 00:00:00-05:00,226.99000549316406,228.0500030517578,226.7100067138672,227.75999450683594,221.70953369140625,2724300,RAW,1d,yfinance,COLAB
VTI,2023-12-08 00:00:00-05:00,227.36000061035156,229.08999633789062,227.27000427246094,228.85000610351562,222.7705841064453,2741500,RAW,1d,yfinance,COLAB
VTI,2023-12-11 00:00:00-05:00,228.69000244140625,229.8300018310547,228.50999450683594,229.7899932861328,223.68557739257812,3076600,RAW,1d,yfinance,COLAB
VTI,2023-12-12 00:00:00-05:00,229.58999633789062,230.77999877929688,228.9600067138672,230.66000366210938,224.53248596191406,3214900,RAW,1d,yfinance,COLAB
VTI,2023-12-13 00:00:00-05:00,230.77000427246094,234.42999267578125,230.5500030517578,234.24000549316406,228.0173797607422,4231100,RAW,1d,yfinance,COLAB
VTI,2023-12-14 00:00:00-05:00,235.66000366210938,236.5800018310547,234.19000244140625,235.6300048828125,229.3704833984375,5014500,RAW,1d,yfinance,COLAB
VTI,2023-12-15 00:00:00-05:00,234.7899932861328,235.94000244140625,234.6300048828125,235.30999755859375,229.05897521972656,4298600,RAW,1d,yfinance,COLAB
VTI,2023-12-18 00:00:00-05:00,235.86000061035156,236.82000732421875,235.82000732421875,236.3300018310547,230.05186462402344,3855100,RAW,1d,yfinance,COLAB
VTI,2023-12-19 00:00:00-05:00,236.72000122070312,238.10000610351562,236.72000122070312,238.05999755859375,231.7359161376953,3731700,RAW,1d,yfinance,COLAB
VTI,2023-12-20 00:00:00-05:00,237.74000549316406,238.69000244140625,234.44000244140625,234.50999450683594,228.2802276611328,5149700,RAW,1d,yfinance,COLAB
VTI,2023-12-21 00:00:00-05:00,235.0800018310547,236.1699981689453,234.05999755859375,236.08999633789062,230.8043975830078,4427000,RAW,1d,yfinance,COLAB
VTI,2023-12-22 00:00:00-05:00,236.58999633789062,237.52000427246094,235.63999938964844,236.6300048828125,231.3323211669922,3662400,RAW,1d,yfinance,COLAB
VTI,2023-12-26 00:00:00-05:00,236.97999572753906,238.30999755859375,236.86000061035156,237.8000030517578,232.4761199951172,3829400,RAW,1d,yfinance,COLAB
VTI,2023-12-27 00:00:00-05:00,238.0,238.44000244140625,237.47000122070312,238.25,232.9160614013672,5103700,RAW,1d,yfinance,COLAB
VTI,2023-12-28 00:00:00-05:00,238.25,238.74000549316406,238.1300048828125,238.1300048828125,232.7987518310547,4099400,RAW,1d,yfinance,COLAB
VTI,2023-12-29 00:00:00-05:00,238.13999938964844,238.47000122070312,236.47999572753906,237.22000122070312,231.9091339111328,4188800,RAW,1d,yfinance,COLAB
VTI,2024-01-02 00:00:00-05:00,235.64999389648438,236.50999450683594,234.77000427246094,235.6300048828125,230.354736328125,4847600,RAW,1d,yfinance,COLAB
VTI,2024-01-03 00:00:00-05:00,234.52999877929688,234.74000549316406,233.11000061035156,233.3699951171875,228.14529418945312,3925500,RAW,1d,yfinance,COLAB
VTI,2024-01-04 00:00:00-05:00,233.25999450683594,234.5500030517578,232.66000366210938,232.77000427246094,227.5587615966797,3681900,RAW,1d,yfinance,COLAB
VTI,2024-01-05 00:00:00-05:00,232.6999969482422,234.38999938964844,232.39999389648438,233.1199951171875,227.90089416503906,3305500,RAW,1d,yfinance,COLAB
VTI,2024-01-08 00:00:00-05:00,233.27000427246094,236.55999755859375,233.25999450683594,236.4499969482422,231.15635681152344,4156600,RAW,1d,yfinance,COLAB
VTI,2024-01-09 00:00:00-05:00,235.14999389648438,236.55999755859375,234.74000549316406,236.00999450683594,230.72618103027344,4524800,RAW,1d,yfinance,COLAB
VTI,2024-01-10 00:00:00-05:00,236.1199951171875,237.66000366210938,235.7899932861328,237.22999572753906,231.9188995361328,3343400,RAW,1d,yfinance,COLAB
VTI,2024-01-11 00:00:00-05:00,237.52000427246094,237.86000061035156,234.9199981689453,237.07000732421875,231.76246643066406,3375600,RAW,1d,yfinance,COLAB
VTI,2024-01-12 00:00:00-05:00,237.97999572753906,238.3699951171875,236.4199981689453,237.11000061035156,231.80157470703125,3053400,RAW,1d,yfinance,COLAB
VTI,2024-01-16 00:00:00-05:00,236.2899932861328,236.91000366210938,235.10000610351562,236.00999450683594,230.72618103027344,3646700,RAW,1d,yfinance,COLAB
VTI,2024-01-17 00:00:00-05:00,234.41000366210938,234.8699951171875,233.42999267578125,234.58999633789062,229.3379669189453,3336600,RAW,1d,yfinance,COLAB
VTI,2024-01-18 00:00:00-05:00,235.63999938964844,236.9600067138672,234.6199951171875,236.66000366210938,231.36166381835938,3509900,RAW,1d,yfinance,COLAB
VTI,2024-01-19 00:00:00-05:00,237.3800048828125,239.74000549316406,236.75999450683594,239.5399932861328,234.1771697998047,3850800,RAW,1d,yfinance,COLAB
VTI,2024-01-22 00:00:00-05:00,240.5399932861328,241.39999389648438,240.0500030517578,240.5800018310547,235.19387817382812,3952700,RAW,1d,yfinance,COLAB
VTI,2024-01-23 00:00:00-05:00,241.02000427246094,241.1699981689453,240.05999755859375,241.02000427246094,235.62403869628906,3015300,RAW,1d,yfinance,COLAB
VTI,2024-01-24 00:00:00-05:00,242.66000366210938,242.8699951171875,240.85000610351562,240.97999572753906,235.58493041992188,3003000,RAW,1d,yfinance,COLAB
VTI,2024-01-25 00:00:00-05:00,242.19000244140625,242.55999755859375,241.07000732421875,242.32000732421875,236.8949432373047,2993900,RAW,1d,yfinance,COLAB
VTI,2024-01-26 00:00:00-05:00,242.30999755859375,243.02000427246094,241.72999572753906,242.1199951171875,236.6994171142578,2858200,RAW,1d,yfinance,COLAB
VTI,2024-01-29 00:00:00-05:00,242.33999633789062,244.33999633789062,242.1300048828125,244.32000732421875,238.8501739501953,3463400,RAW,1d,yfinance,COLAB
VTI,2024-01-30 00:00:00-05:00,244.07000732421875,244.3300018310547,243.57000732421875,243.97999572753906,238.51776123046875,3098900,RAW,1d,yfinance,COLAB
