listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
BT.A.L,2018-05-01 00:00:00+01:00,249.9499969482422,252.14999389648438,244.3000030517578,245.0,244.11822509765625,17777598,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-02 00:00:00+01:00,244.89999389648438,246.0,241.9499969482422,242.25,241.37811279296875,42101332,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-03 00:00:00+01:00,239.85000610351562,241.4499969482422,231.3000030517578,232.14999389648438,231.31446838378906,47067844,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-04 00:00:00+01:00,233.64999389648438,235.5,233.3000030517578,234.89999389648438,234.0545654296875,25205826,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-08 00:00:00+01:00,235.25,237.85000610351562,234.85000610351562,236.4499969482422,235.5989990234375,23663179,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-09 00:00:00+01:00,236.85000610351562,238.60000610351562,233.64999389648438,238.60000610351562,237.7412567138672,27504671,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-10 00:00:00+01:00,220.0,223.75,214.8000030517578,221.0500030517578,220.25442504882812,110049901,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-11 00:00:00+01:00,219.5,221.60000610351562,216.75,217.0,216.218994140625,68489339,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-14 00:00:00+01:00,217.0,217.39999389648438,210.35000610351562,211.8000030517578,211.03768920898438,66639269,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-15 00:00:00+01:00,210.9499969482422,211.5500030517578,206.5500030517578,206.8000030517578,206.0557098388672,53408894,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-16 00:00:00+01:00,206.0,206.89999389648438,202.10000610351562,203.0,202.26937866210938,53312253,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-17 00:00:00+01:00,202.14999389648438,205.3000030517578,201.25,204.64999389648438,203.91343688964844,49794152,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-18 00:00:00+01:00,204.60000610351562,204.64999389648438,202.64999389648438,203.25,202.51846313476562,44528597,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-21 00:00:00+01:00,205.0,205.0,202.14999389648438,203.14999389648438,202.41883850097656,27758890,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-22 00:00:00+01:00,203.5500030517578,207.64999389648438,203.4499969482422,206.4499969482422,205.70697021484375,33699438,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-23 00:00:00+01:00,206.0,207.8000030517578,205.5,206.3000030517578,205.55751037597656,34934697,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-24 00:00:00+01:00,206.3000030517578,206.3000030517578,202.5500030517578,203.14999389648438,202.41883850097656,50317335,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-25 00:00:00+01:00,208.0,210.25,205.10000610351562,209.9499969482422,209.1943817138672,55779765,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-29 00:00:00+01:00,210.9499969482422,210.9499969482422,204.10000610351562,206.25,205.50765991210938,50345357,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-30 00:00:00+01:00,206.14999389648438,207.39999389648438,203.75,204.85000610351562,204.11270141601562,44031546,RAW,1d,yfinance,COLAB
BT.A.L,2018-05-31 00:00:00+01:00,206.35000610351562,207.85000610351562,203.4499969482422,204.89999389648438,204.1625518798828,52032839,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-01 00:00:00+01:00,206.5,207.4499969482422,205.35000610351562,206.10000610351562,205.35824584960938,27161018,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-04 00:00:00+01:00,207.39999389648438,208.9499969482422,206.75,207.3000030517578,206.5539093017578,20554029,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-05 00:00:00+01:00,206.89999389648438,207.8000030517578,205.8000030517578,205.9499969482422,205.20875549316406,25984949,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-06 00:00:00+01:00,206.85000610351562,206.85000610351562,203.6999969482422,205.14999389648438,204.41160583496094,31909425,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-07 00:00:00+01:00,207.5,207.5,201.85000610351562,202.9499969482422,202.21954345703125,36597787,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-08 00:00:00+01:00,206.60000610351562,209.0,201.5500030517578,204.9499969482422,204.2123565673828,53345131,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-11 00:00:00+01:00,206.8000030517578,207.64999389648438,203.5,207.0,206.2549591064453,31426526,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-12 00:00:00+01:00,208.9499969482422,210.0500030517578,207.64999389648438,208.39999389648438,207.6499481201172,38325946,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-13 00:00:00+01:00,209.1999969482422,209.25,204.9499969482422,208.0,207.25135803222656,42878122,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-14 00:00:00+01:00,207.0500030517578,215.1999969482422,206.5,214.10000610351562,213.32943725585938,55361257,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-15 00:00:00+01:00,212.85000610351562,215.89999389648438,209.89999389648438,210.35000610351562,209.59292602539062,49186065,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-18 00:00:00+01:00,210.25,213.0,207.6999969482422,208.60000610351562,207.8492431640625,24055979,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-19 00:00:00+01:00,207.64999389648438,209.8000030517578,206.25,208.64999389648438,207.89903259277344,25906582,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-20 00:00:00+01:00,213.0,215.89999389648438,210.25,214.3000030517578,213.5287322998047,50812747,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-21 00:00:00+01:00,215.39999389648438,215.75,213.4499969482422,215.0500030517578,214.27603149414062,31974765,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-22 00:00:00+01:00,215.6999969482422,218.75,215.60000610351562,218.75,217.9626922607422,49765566,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-25 00:00:00+01:00,218.0,219.8000030517578,216.5,216.85000610351562,216.06954956054688,26754537,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-26 00:00:00+01:00,217.39999389648438,219.35000610351562,214.25,216.0,215.22256469726562,29771596,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-27 00:00:00+01:00,215.75,219.5,215.64999389648438,218.25,217.46449279785156,41824700,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-28 00:00:00+01:00,216.89999389648438,219.75,215.6999969482422,217.25,216.4680938720703,21346496,RAW,1d,yfinance,COLAB
BT.A.L,2018-06-29 00:00:00+01:00,218.8000030517578,220.0500030517578,217.10000610351562,217.8000030517578,217.01611328125,26445365,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-02 00:00:00+01:00,216.5500030517578,219.10000610351562,216.0500030517578,216.85000610351562,216.06954956054688,22847368,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-03 00:00:00+01:00,217.0,224.10000610351562,216.8000030517578,223.0,222.1973876953125,67931134,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-04 00:00:00+01:00,222.64999389648438,231.5,220.4499969482422,229.0,228.17579650878906,34485552,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-05 00:00:00+01:00,229.14999389648438,230.64999389648438,227.4499969482422,229.4499969482422,228.62416076660156,24780045,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-06 00:00:00+01:00,230.0,232.25,229.10000610351562,231.5500030517578,230.71661376953125,26133838,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-09 00:00:00+01:00,232.6999969482422,233.0500030517578,229.3000030517578,232.35000610351562,231.51376342773438,18671819,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-10 00:00:00+01:00,232.4499969482422,232.4499969482422,226.4499969482422,227.35000610351562,226.53175354003906,25894360,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-11 00:00:00+01:00,226.75,229.10000610351562,226.1999969482422,227.85000610351562,227.02993774414062,31016063,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-12 00:00:00+01:00,228.60000610351562,229.1999969482422,223.64999389648438,223.64999389648438,222.8450469970703,23385051,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-13 00:00:00+01:00,224.8000030517578,226.4499969482422,222.10000610351562,222.39999389648438,221.59951782226562,25941407,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-16 00:00:00+01:00,223.0,223.4949951171875,218.9499969482422,221.15499877929688,220.35902404785156,15950976,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-17 00:00:00+01:00,220.64999389648438,221.0500030517578,213.39999389648438,219.5500030517578,218.7598114013672,37578673,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-18 00:00:00+01:00,220.8000030517578,220.8000030517578,217.64999389648438,218.6999969482422,217.91287231445312,25871929,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-19 00:00:00+01:00,218.35000610351562,220.10000610351562,216.39999389648438,217.64999389648438,216.8666534423828,22895665,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-20 00:00:00+01:00,217.89999389648438,219.8000030517578,216.35000610351562,219.4499969482422,218.66015625,26666545,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-23 00:00:00+01:00,218.89999389648438,224.0,217.6999969482422,222.25,221.45010375976562,58143649,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-24 00:00:00+01:00,223.3000030517578,225.85000610351562,222.10000610351562,223.89999389648438,223.0941619873047,23840696,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-25 00:00:00+01:00,222.89999389648438,223.60000610351562,219.1999969482422,222.5,221.6991729736328,33223485,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-26 00:00:00+01:00,223.0,226.75,221.64999389648438,224.85000610351562,224.040771484375,30314111,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-27 00:00:00+01:00,232.5,239.0500030517578,230.0,236.0,235.15060424804688,58818920,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-30 00:00:00+01:00,234.60000610351562,236.64999389648438,231.64999389648438,235.6999969482422,234.8516845703125,27796406,RAW,1d,yfinance,COLAB
BT.A.L,2018-07-31 00:00:00+01:00,236.10000610351562,237.1999969482422,233.3000030517578,233.5,232.6595916748047,32788968,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-01 00:00:00+01:00,233.4499969482422,233.4499969482422,229.0500030517578,229.8000030517578,228.9729461669922,43755972,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-02 00:00:00+01:00,228.75,231.35000610351562,227.4499969482422,230.0,229.17221069335938,26268791,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-03 00:00:00+01:00,230.60000610351562,235.1999969482422,229.14999389648438,234.39999389648438,233.5563507080078,29119293,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-06 00:00:00+01:00,235.0,238.9499969482422,235.0,238.5,237.6416015625,28549250,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-07 00:00:00+01:00,238.1999969482422,240.39999389648438,236.89999389648438,238.75,237.8906707763672,35285284,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-08 00:00:00+01:00,239.14999389648438,241.60000610351562,238.75,240.0,239.13621520996094,26169850,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-09 00:00:00+01:00,232.64999389648438,232.64999389648438,228.0,229.0,228.27615356445312,19159260,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-10 00:00:00+01:00,228.4499969482422,228.85000610351562,223.25,224.9499969482422,224.23895263671875,84423389,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-13 00:00:00+01:00,224.5,229.89999389648438,223.4499969482422,227.14999389648438,226.43197631835938,21422352,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-14 00:00:00+01:00,228.0,228.6999969482422,223.35000610351562,223.35000610351562,222.64401245117188,30400886,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-15 00:00:00+01:00,225.8000030517578,225.89999389648438,219.4499969482422,221.60000610351562,220.8995361328125,20088265,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-16 00:00:00+01:00,222.0500030517578,226.0500030517578,220.85000610351562,225.75,225.03640747070312,107092105,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-17 00:00:00+01:00,225.6999969482422,228.0500030517578,223.8000030517578,225.85000610351562,225.13612365722656,17231881,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-20 00:00:00+01:00,225.39999389648438,227.0500030517578,224.60000610351562,226.0,225.28562927246094,12474420,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-21 00:00:00+01:00,225.4499969482422,227.10000610351562,224.5,226.6999969482422,225.98341369628906,13957647,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-22 00:00:00+01:00,226.3000030517578,229.64999389648438,226.0,226.4499969482422,225.73419189453125,13245185,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-23 00:00:00+01:00,227.1999969482422,227.5500030517578,224.9499969482422,225.25,224.53799438476562,10325817,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-24 00:00:00+01:00,224.9499969482422,225.6999969482422,222.9499969482422,223.8000030517578,223.09259033203125,10792508,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-28 00:00:00+01:00,225.64999389648438,225.64999389648438,223.10000610351562,224.75,224.0395965576172,16305331,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-29 00:00:00+01:00,225.14999389648438,226.0,220.3000030517578,222.5500030517578,221.8465576171875,18682008,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-30 00:00:00+01:00,221.9499969482422,221.9499969482422,216.8000030517578,218.10000610351562,217.41062927246094,28674225,RAW,1d,yfinance,COLAB
BT.A.L,2018-08-31 00:00:00+01:00,218.5,219.89999389648438,216.8000030517578,217.35000610351562,216.6629638671875,22671220,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-03 00:00:00+01:00,218.3000030517578,223.3000030517578,217.89999389648438,222.25,221.5474853515625,21268047,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-04 00:00:00+01:00,223.0,224.14999389648438,219.89999389648438,220.35000610351562,219.65350341796875,30353625,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-05 00:00:00+01:00,220.39999389648438,221.85000610351562,218.35000610351562,218.8000030517578,218.10836791992188,16624079,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-06 00:00:00+01:00,218.75,221.75,217.14999389648438,220.39999389648438,219.7033233642578,18134896,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-07 00:00:00+01:00,221.14999389648438,223.4499969482422,220.39999389648438,222.89999389648438,222.19544982910156,26455937,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-10 00:00:00+01:00,223.85000610351562,225.4499969482422,222.0500030517578,223.5500030517578,222.84336853027344,16314699,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-11 00:00:00+01:00,223.8000030517578,224.14999389648438,221.60000610351562,223.64999389648438,222.94305419921875,24049309,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-12 00:00:00+01:00,223.60000610351562,224.85000610351562,221.25,224.0500030517578,223.341796875,20768229,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-13 00:00:00+01:00,223.6999969482422,224.5500030517578,222.25,223.8000030517578,223.09259033203125,14292443,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-14 00:00:00+01:00,225.0,228.0500030517578,222.8000030517578,226.0,225.28562927246094,19258587,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-17 00:00:00+01:00,226.0,229.4499969482422,225.85000610351562,228.8000030517578,228.0767822265625,22083082,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-18 00:00:00+01:00,228.1999969482422,231.64999389648438,226.4499969482422,230.89999389648438,230.17013549804688,24454940,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-19 00:00:00+01:00,231.14999389648438,232.0500030517578,225.75,228.3000030517578,227.57835388183594,19815629,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-20 00:00:00+01:00,228.0500030517578,228.60000610351562,225.25,226.14999389648438,225.43516540527344,34941329,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-21 00:00:00+01:00,227.3000030517578,230.0500030517578,227.3000030517578,228.85000610351562,228.1266326904297,43503838,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-24 00:00:00+01:00,229.0500030517578,230.0500030517578,226.10000610351562,226.8000030517578,226.08314514160156,22511518,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-25 00:00:00+01:00,226.4499969482422,227.60000610351562,224.39999389648438,225.5,224.78721618652344,19271786,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-26 00:00:00+01:00,225.25,226.39999389648438,224.10000610351562,225.3000030517578,224.58786010742188,21606336,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-27 00:00:00+01:00,224.35000610351562,231.60000610351562,224.0500030517578,230.25,229.52218627929688,33726061,RAW,1d,yfinance,COLAB
BT.A.L,2018-09-28 00:00:00+01:00,229.4499969482422,230.9499969482422,224.85000610351562,225.3000030517578,224.58786010742188,24789169,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-01 00:00:00+01:00,225.39999389648438,228.8000030517578,223.75,226.0,225.28562927246094,30507120,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-02 00:00:00+01:00,225.8000030517578,225.8000030517578,222.1999969482422,224.1999969482422,223.4913330078125,16786019,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-03 00:00:00+01:00,224.64999389648438,231.0500030517578,224.64999389648438,228.85000610351562,228.1266326904297,29293064,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-04 00:00:00+01:00,228.5,229.39999389648438,225.1999969482422,227.6999969482422,226.98025512695312,17978437,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-05 00:00:00+01:00,227.64999389648438,231.0,225.89999389648438,230.10000610351562,229.37266540527344,24798216,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-08 00:00:00+01:00,229.89999389648438,236.25,228.60000610351562,231.35000610351562,230.6187286376953,32719115,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-09 00:00:00+01:00,231.4499969482422,231.6999969482422,227.39999389648438,228.6999969482422,227.9770965576172,25521322,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-10 00:00:00+01:00,228.5500030517578,239.60000610351562,228.0,237.0,236.2508544921875,55964737,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-11 00:00:00+01:00,235.0,240.8000030517578,233.75,237.0,236.2508544921875,53618780,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-12 00:00:00+01:00,237.5500030517578,239.0500030517578,231.5,235.89999389648438,235.15432739257812,33170663,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-15 00:00:00+01:00,236.60000610351562,242.39999389648438,235.75,242.39999389648438,241.6337890625,40806243,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-16 00:00:00+01:00,242.35000610351562,244.9499969482422,240.25,242.25,241.4842529296875,30658748,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-17 00:00:00+01:00,244.5,244.85000610351562,240.8000030517578,241.60000610351562,240.83633422851562,28150213,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-18 00:00:00+01:00,243.3000030517578,247.75,241.5500030517578,244.85000610351562,244.07603454589844,35318271,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-19 00:00:00+01:00,245.35000610351562,248.39999389648438,244.0500030517578,246.5,245.72079467773438,24887819,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-22 00:00:00+01:00,247.25,248.39999389648438,243.25,243.4499969482422,242.68048095703125,21059002,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-23 00:00:00+01:00,242.25,244.6999969482422,239.89999389648438,240.4499969482422,239.68997192382812,45519720,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-24 00:00:00+01:00,241.85000610351562,251.5,241.0500030517578,250.1999969482422,249.4091339111328,65133857,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-25 00:00:00+01:00,249.0500030517578,250.75,234.39999389648438,240.5500030517578,239.78965759277344,72883003,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-26 00:00:00+01:00,236.75,238.8000030517578,227.25,229.60000610351562,228.87425231933594,49913657,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-29 00:00:00+00:00,229.5,239.5,227.1999969482422,238.25,237.49691772460938,32089821,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-30 00:00:00+00:00,238.4499969482422,243.6999969482422,235.10000610351562,243.64999389648438,242.8798370361328,32195865,RAW,1d,yfinance,COLAB
BT.A.L,2018-10-31 00:00:00+00:00,243.0500030517578,243.14999389648438,232.75,240.5500030517578,239.78965759277344,43854206,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-01 00:00:00+00:00,250.0,267.20001220703125,249.5500030517578,261.25,260.4242858886719,89270133,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-02 00:00:00+00:00,264.25,267.20001220703125,256.1000061035156,264.6499938964844,263.8133850097656,45905757,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-05 00:00:00+00:00,263.6000061035156,268.6000061035156,261.8500061035156,262.79998779296875,261.96929931640625,41946972,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-06 00:00:00+00:00,263.8500061035156,267.1000061035156,251.0,251.0,250.2065887451172,51926821,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-07 00:00:00+00:00,250.85000610351562,251.1999969482422,243.0500030517578,249.25,248.46214294433594,41266989,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-08 00:00:00+00:00,250.64999389648438,257.8500061035156,248.6999969482422,255.0,254.19395446777344,51075303,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-09 00:00:00+00:00,252.5500030517578,256.1499938964844,252.5,254.14999389648438,253.3466339111328,22339259,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-12 00:00:00+00:00,256.6000061035156,257.04998779296875,251.85000610351562,254.64999389648438,253.8450927734375,19101051,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-13 00:00:00+00:00,255.6999969482422,256.8500061035156,250.5500030517578,252.3000030517578,251.50247192382812,27863103,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-14 00:00:00+00:00,252.0,261.8500061035156,251.35000610351562,258.0,257.18450927734375,42627367,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-15 00:00:00+00:00,258.95001220703125,260.8500061035156,249.89999389648438,254.89999389648438,254.09425354003906,35085147,RAW,1d,yfinance,COLAB
BT.A.L,2018-11-16 00:00:00+00:00,255.4499969482422,258.5,252.0,255.0,254.19395446777344,25364137,RAW,1d,yfinance,COLAB
