listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
V,2023-03-23 00:00:00-04:00,220.44000244140625,225.25,220.25999450683594,222.58999633789062,218.04168701171875,6427700,RAW,1d,yfinance,COLAB
V,2023-03-24 00:00:00-04:00,220.6699981689453,221.3300018310547,218.25,221.0399932861328,216.52337646484375,4791500,RAW,1d,yfinance,COLAB
V,2023-03-27 00:00:00-04:00,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,217.27764892578125,7210900,RAW,1d,yfinance,COLAB
V,2023-03-28 00:00:00-04:00,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,215.82789611816406,6418400,RAW,1d,yfinance,COLAB
V,2023-03-29 00:00:00-04:00,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,218.7372283935547,4483000,RAW,1d,yfinance,COLAB
V,2023-03-30 00:00:00-04:00,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,217.81642150878906,5383900,RAW,1d,yfinance,COLAB
V,2023-03-31 00:00:00-04:00,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,220.85308837890625,9509000,RAW,1d,yfinance,COLAB
V,2023-04-03 00:00:00-04:00,225.22999572753906,229.16000366210938,224.1199951171875,229.0,224.3207244873047,6421500,RAW,1d,yfinance,COLAB
V,2023-04-04 00:00:00-04:00,229.0,230.0500030517578,226.8300018310547,227.66000366210938,223.0081329345703,5254700,RAW,1d,yfinance,COLAB
V,2023-04-05 00:00:00-04:00,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,223.50770568847656,4813600,RAW,1d,yfinance,COLAB
V,2023-04-06 00:00:00-04:00,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,221.3722381591797,4285200,RAW,1d,yfinance,COLAB
V,2023-04-10 00:00:00-04:00,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,221.80325317382812,4952200,RAW,1d,yfinance,COLAB
V,2023-04-11 00:00:00-04:00,227.0,229.13999938964844,226.1999969482422,228.4499969482422,223.78199768066406,4513300,RAW,1d,yfinance,COLAB
V,2023-04-12 00:00:00-04:00,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,223.15505981445312,4373000,RAW,1d,yfinance,COLAB
V,2023-04-13 00:00:00-04:00,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,227.93531799316406,7615500,RAW,1d,yfinance,COLAB
V,2023-04-14 00:00:00-04:00,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,229.23817443847656,9781300,RAW,1d,yfinance,COLAB
V,2023-04-17 00:00:00-04:00,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,228.70921325683594,4865000,RAW,1d,yfinance,COLAB
V,2023-04-18 00:00:00-04:00,233.75,234.3300018310547,231.69000244140625,233.60000610351562,228.82675170898438,4796200,RAW,1d,yfinance,COLAB
V,2023-04-19 00:00:00-04:00,234.0,234.05999755859375,231.85000610351562,232.57000732421875,227.81777954101562,3833900,RAW,1d,yfinance,COLAB
V,2023-04-20 00:00:00-04:00,232.4600067138672,234.6699981689453,231.5,234.60000610351562,229.80630493164062,4925700,RAW,1d,yfinance,COLAB
V,2023-04-21 00:00:00-04:00,235.0,235.57000732421875,233.3800048828125,234.0500030517578,229.26756286621094,6771500,RAW,1d,yfinance,COLAB
V,2023-04-24 00:00:00-04:00,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,228.00390625,9124100,RAW,1d,yfinance,COLAB
V,2023-04-25 00:00:00-04:00,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,224.898681640625,6076500,RAW,1d,yfinance,COLAB
V,2023-04-26 00:00:00-04:00,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,223.4881134033203,8400400,RAW,1d,yfinance,COLAB
V,2023-04-27 00:00:00-04:00,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,224.33055114746094,7128200,RAW,1d,yfinance,COLAB
V,2023-04-28 00:00:00-04:00,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,227.9745330810547,11627900,RAW,1d,yfinance,COLAB
V,2023-05-01 00:00:00-04:00,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,227.75901794433594,4571100,RAW,1d,yfinance,COLAB
V,2023-05-02 00:00:00-04:00,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,222.34202575683594,5244000,RAW,1d,yfinance,COLAB
V,2023-05-03 00:00:00-04:00,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,221.36244201660156,4093300,RAW,1d,yfinance,COLAB
V,2023-05-04 00:00:00-04:00,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,220.99020385742188,5648700,RAW,1d,yfinance,COLAB
V,2023-05-05 00:00:00-04:00,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,227.0438995361328,6237500,RAW,1d,yfinance,COLAB
V,2023-05-08 00:00:00-04:00,231.25,233.4499969482422,231.25,232.22999572753906,227.48472595214844,2938400,RAW,1d,yfinance,COLAB
V,2023-05-09 00:00:00-04:00,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,228.49368286132812,4352100,RAW,1d,yfinance,COLAB
V,2023-05-10 00:00:00-04:00,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,226.54434204101562,5245000,RAW,1d,yfinance,COLAB
V,2023-05-11 00:00:00-04:00,230.75,231.52000427246094,228.27000427246094,231.00999450683594,226.73085021972656,3818000,RAW,1d,yfinance,COLAB
V,2023-05-12 00:00:00-04:00,232.0,232.72999572753906,229.82000732421875,231.3800048828125,227.09397888183594,3432700,RAW,1d,yfinance,COLAB
V,2023-05-15 00:00:00-04:00,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,228.49749755859375,2843200,RAW,1d,yfinance,COLAB
V,2023-05-16 00:00:00-04:00,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,226.2008514404297,4289700,RAW,1d,yfinance,COLAB
V,2023-05-17 00:00:00-04:00,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,228.3404541015625,4990100,RAW,1d,yfinance,COLAB
V,2023-05-18 00:00:00-04:00,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,229.2728729248047,6621900,RAW,1d,yfinance,COLAB
V,2023-05-19 00:00:00-04:00,234.0,234.33999633789062,231.94000244140625,233.30999755859375,228.98825073242188,5399400,RAW,1d,yfinance,COLAB
V,2023-05-22 00:00:00-04:00,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,226.99583435058594,3987800,RAW,1d,yfinance,COLAB
V,2023-05-23 00:00:00-04:00,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,220.4199676513672,8537200,RAW,1d,yfinance,COLAB
V,2023-05-24 00:00:00-04:00,222.5500030517578,223.10000610351562,220.02999877929688,222.25,218.13308715820312,6730800,RAW,1d,yfinance,COLAB
V,2023-05-25 00:00:00-04:00,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,219.24217224121094,6827600,RAW,1d,yfinance,COLAB
V,2023-05-26 00:00:00-04:00,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,220.84197998046875,5067300,RAW,1d,yfinance,COLAB
V,2023-05-30 00:00:00-04:00,225.00999450683594,225.47000122070312,219.75,221.63999938964844,217.5343780517578,6916000,RAW,1d,yfinance,COLAB
V,2023-05-31 00:00:00-04:00,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,216.93572998046875,20460600,RAW,1d,yfinance,COLAB
V,2023-06-01 00:00:00-04:00,222.72999572753906,226.7100067138672,222.42999267578125,226.5,222.30438232421875,7003600,RAW,1d,yfinance,COLAB
V,2023-06-02 00:00:00-04:00,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,224.55194091796875,5897100,RAW,1d,yfinance,COLAB
V,2023-06-05 00:00:00-04:00,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,222.56935119628906,4858900,RAW,1d,yfinance,COLAB
V,2023-06-06 00:00:00-04:00,226.69000244140625,229.25,226.16000366210938,228.22000122070312,223.99252319335938,6020100,RAW,1d,yfinance,COLAB
V,2023-06-07 00:00:00-04:00,227.0,227.5500030517578,221.02000427246094,225.27000427246094,221.09713745117188,8517200,RAW,1d,yfinance,COLAB
V,2023-06-08 00:00:00-04:00,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,218.91830444335938,6248200,RAW,1d,yfinance,COLAB
V,2023-06-09 00:00:00-04:00,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,219.4188232421875,6385000,RAW,1d,yfinance,COLAB
V,2023-06-12 00:00:00-04:00,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,221.98048400878906,8621100,RAW,1d,yfinance,COLAB
V,2023-06-13 00:00:00-04:00,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,219.26177978515625,6868700,RAW,1d,yfinance,COLAB
V,2023-06-14 00:00:00-04:00,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,219.30105590820312,9160700,RAW,1d,yfinance,COLAB
V,2023-06-15 00:00:00-04:00,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,221.98048400878906,12534000,RAW,1d,yfinance,COLAB
V,2023-06-16 00:00:00-04:00,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,224.66973876953125,13628900,RAW,1d,yfinance,COLAB
V,2023-06-20 00:00:00-04:00,227.0,229.57000732421875,226.17999267578125,226.47000122070312,222.27493286132812,12312300,RAW,1d,yfinance,COLAB
V,2023-06-21 00:00:00-04:00,226.1199951171875,228.6300048828125,224.97999572753906,227.25,223.04049682617188,7032100,RAW,1d,yfinance,COLAB
V,2023-06-22 00:00:00-04:00,226.36000061035156,228.92999267578125,225.5,228.38999938964844,224.1593780517578,6275500,RAW,1d,yfinance,COLAB
V,2023-06-23 00:00:00-04:00,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,225.2978973388672,5424400,RAW,1d,yfinance,COLAB
V,2023-06-26 00:00:00-04:00,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,222.1080780029297,5165400,RAW,1d,yfinance,COLAB
V,2023-06-27 00:00:00-04:00,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,223.12879943847656,4628500,RAW,1d,yfinance,COLAB
V,2023-06-28 00:00:00-04:00,227.5,228.05999755859375,226.02000427246094,227.9600067138672,223.73733520507812,5324500,RAW,1d,yfinance,COLAB
V,2023-06-29 00:00:00-04:00,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,229.9795379638672,7118900,RAW,1d,yfinance,COLAB
V,2023-06-30 00:00:00-04:00,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,233.0809783935547,6879400,RAW,1d,yfinance,COLAB
V,2023-07-03 00:00:00-04:00,237.0,238.39999389648438,235.41000366210938,237.97000122070312,233.5619354248047,3087400,RAW,1d,yfinance,COLAB
V,2023-07-05 00:00:00-04:00,234.41000366210938,240.0,233.99000549316406,239.4499969482422,235.01449584960938,7601200,RAW,1d,yfinance,COLAB
V,2023-07-06 00:00:00-04:00,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,234.45506286621094,6441800,RAW,1d,yfinance,COLAB
V,2023-07-07 00:00:00-04:00,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,232.07008361816406,5729500,RAW,1d,yfinance,COLAB
V,2023-07-10 00:00:00-04:00,237.00999450683594,239.10000610351562,236.5,238.16000366210938,233.74838256835938,4858900,RAW,1d,yfinance,COLAB
V,2023-07-11 00:00:00-04:00,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,236.09413146972656,3856500,RAW,1d,yfinance,COLAB
V,2023-07-12 00:00:00-04:00,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,237.72335815429688,6116000,RAW,1d,yfinance,COLAB
V,2023-07-13 00:00:00-04:00,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,238.80299377441406,5819600,RAW,1d,yfinance,COLAB
V,2023-07-14 00:00:00-04:00,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,238.65576171875,4941200,RAW,1d,yfinance,COLAB
V,2023-07-17 00:00:00-04:00,243.11000061035156,245.3699951171875,243.0,243.99000549316406,239.47042846679688,4328100,RAW,1d,yfinance,COLAB
V,2023-07-18 00:00:00-04:00,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,236.31004333496094,7674000,RAW,1d,yfinance,COLAB
V,2023-07-19 00:00:00-04:00,241.25,242.58999633789062,240.1199951171875,241.4199981689453,236.94801330566406,4835500,RAW,1d,yfinance,COLAB
V,2023-07-20 00:00:00-04:00,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,235.1813507080078,4695000,RAW,1d,yfinance,COLAB
V,2023-07-21 00:00:00-04:00,239.74000549316406,240.35000610351562,238.72999572753906,239.25,234.81820678710938,5427400,RAW,1d,yfinance,COLAB
V,2023-07-24 00:00:00-04:00,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,236.28060913085938,6010000,RAW,1d,yfinance,COLAB
V,2023-07-25 00:00:00-04:00,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,234.2686004638672,4997500,RAW,1d,yfinance,COLAB
V,2023-07-26 00:00:00-04:00,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,232.7080535888672,7551400,RAW,1d,yfinance,COLAB
V,2023-07-27 00:00:00-04:00,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,230.0972900390625,8160100,RAW,1d,yfinance,COLAB
V,2023-07-28 00:00:00-04:00,234.5800018310547,235.8800048828125,233.7100067138672,235.75,231.38302612304688,6794800,RAW,1d,yfinance,COLAB
V,2023-07-31 00:00:00-04:00,236.0,238.4199981689453,236.0,237.72999572753906,233.32635498046875,4799600,RAW,1d,yfinance,COLAB
V,2023-08-01 00:00:00-04:00,237.13999938964844,240.72999572753906,237.0,239.77999877929688,235.33837890625,4627300,RAW,1d,yfinance,COLAB
V,2023-08-02 00:00:00-04:00,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,233.15948486328125,4868200,RAW,1d,yfinance,COLAB
V,2023-08-03 00:00:00-04:00,236.0,239.0500030517578,235.25,238.75999450683594,234.3372802734375,5033800,RAW,1d,yfinance,COLAB
V,2023-08-04 00:00:00-04:00,238.0,241.91000366210938,237.83999633789062,238.99000549316406,234.56304931640625,5169700,RAW,1d,yfinance,COLAB
V,2023-08-07 00:00:00-04:00,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,237.0363311767578,5649800,RAW,1d,yfinance,COLAB
V,2023-08-08 00:00:00-04:00,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,234.85743713378906,5080600,RAW,1d,yfinance,COLAB
V,2023-08-09 00:00:00-04:00,240.5,241.97000122070312,239.49000549316406,239.75999450683594,235.31874084472656,4055000,RAW,1d,yfinance,COLAB
V,2023-08-10 00:00:00-04:00,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,236.15457153320312,4778000,RAW,1d,yfinance,COLAB
V,2023-08-11 00:00:00-04:00,240.0,240.72000122070312,238.4199981689453,240.0399932861328,236.0365753173828,3607100,RAW,1d,yfinance,COLAB
V,2023-08-14 00:00:00-04:00,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,238.84889221191406,4351100,RAW,1d,yfinance,COLAB
V,2023-08-15 00:00:00-04:00,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,235.83009338378906,3770100,RAW,1d,yfinance,COLAB
V,2023-08-16 00:00:00-04:00,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,235.29908752441406,3218600,RAW,1d,yfinance,COLAB
V,2023-08-17 00:00:00-04:00,240.0,240.3800048828125,236.49000549316406,237.3699951171875,233.41111755371094,4177600,RAW,1d,yfinance,COLAB
V,2023-08-18 00:00:00-04:00,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,234.19776916503906,4344800,RAW,1d,yfinance,COLAB
V,2023-08-21 00:00:00-04:00,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,235.4662628173828,3573600,RAW,1d,yfinance,COLAB
V,2023-08-22 00:00:00-04:00,240.0,241.42999267578125,238.6699981689453,240.57000732421875,236.55775451660156,3848400,RAW,1d,yfinance,COLAB
V,2023-08-23 00:00:00-04:00,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,238.2589111328125,4947700,RAW,1d,yfinance,COLAB
V,2023-08-24 00:00:00-04:00,242.25,243.55999755859375,239.36000061035156,239.47000122070312,235.47610473632812,4570700,RAW,1d,yfinance,COLAB
V,2023-08-25 00:00:00-04:00,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,238.52438354492188,3541500,RAW,1d,yfinance,COLAB
V,2023-08-28 00:00:00-04:00,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,239.7633819580078,3741500,RAW,1d,yfinance,COLAB
V,2023-08-29 00:00:00-04:00,243.5,245.8300018310547,243.39999389648438,245.33999633789062,241.24819946289062,3975600,RAW,1d,yfinance,COLAB
V,2023-08-30 00:00:00-04:00,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,242.12335205078125,4573300,RAW,1d,yfinance,COLAB
V,2023-08-31 00:00:00-04:00,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,241.58251953125,5532600,RAW,1d,yfinance,COLAB
V,2023-09-01 00:00:00-04:00,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,243.97201538085938,4112900,RAW,1d,yfinance,COLAB
V,2023-09-05 00:00:00-04:00,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,241.24819946289062,4459600,RAW,1d,yfinance,COLAB
V,2023-09-06 00:00:00-04:00,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,242.0545196533203,4520300,RAW,1d,yfinance,COLAB
V,2023-09-07 00:00:00-04:00,245.5,247.39999389648438,245.11000061035156,247.13999938964844,243.0181884765625,4007900,RAW,1d,yfinance,COLAB
V,2023-09-08 00:00:00-04:00,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,243.1656494140625,3309100,RAW,1d,yfinance,COLAB
V,2023-09-11 00:00:00-04:00,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,243.09683227539062,2995800,RAW,1d,yfinance,COLAB
V,2023-09-12 00:00:00-04:00,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,243.1754913330078,3499600,RAW,1d,yfinance,COLAB
V,2023-09-13 00:00:00-04:00,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,243.6966552734375,5657000,RAW,1d,yfinance,COLAB
V,2023-09-14 00:00:00-04:00,245.0,245.5399932861328,238.75,241.5,237.47222900390625,12000000,RAW,1d,yfinance,COLAB
V,2023-09-15 00:00:00-04:00,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,237.04940795898438,13077900,RAW,1d,yfinance,COLAB
V,2023-09-18 00:00:00-04:00,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,240.57952880859375,4771600,RAW,1d,yfinance,COLAB
V,2023-09-19 00:00:00-04:00,245.0,245.1199951171875,241.4600067138672,243.55999755859375,239.4978790283203,4709000,RAW,1d,yfinance,COLAB
V,2023-09-20 00:00:00-04:00,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,237.8262481689453,5756600,RAW,1d,yfinance,COLAB
V,2023-09-21 00:00:00-04:00,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,232.66378784179688,6881500,RAW,1d,yfinance,COLAB
V,2023-09-22 00:00:00-04:00,236.75,237.7899932861328,234.8800048828125,235.0800018310547,231.1593017578125,5935500,RAW,1d,yfinance,COLAB
V,2023-09-25 00:00:00-04:00,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,229.46798706054688,5921600,RAW,1d,yfinance,COLAB
V,2023-09-26 00:00:00-04:00,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,225.8198699951172,6193200,RAW,1d,yfinance,COLAB
V,2023-09-27 00:00:00-04:00,230.25999450683594,230.67999267578125,227.9199981689453,229.5,225.67239379882812,6006700,RAW,1d,yfinance,COLAB
V,2023-09-28 00:00:00-04:00,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,227.79635620117188,4203900,RAW,1d,yfinance,COLAB
V,2023-09-29 00:00:00-04:00,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,226.17385864257812,6045200,RAW,1d,yfinance,COLAB
V,2023-10-02 00:00:00-04:00,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,227.41285705566406,5175200,RAW,1d,yfinance,COLAB
V,2023-10-03 00:00:00-04:00,230.47000122070312,231.75,227.77999877929688,228.80999755859375,224.99386596679688,5585700,RAW,1d,yfinance,COLAB
V,2023-10-04 00:00:00-04:00,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,227.36367797851562,5430900,RAW,1d,yfinance,COLAB
V,2023-10-05 00:00:00-04:00,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,229.58599853515625,6126200,RAW,1d,yfinance,COLAB
V,2023-10-06 00:00:00-04:00,233.1699981689453,236.58999633789062,232.75,235.0399932861328,231.1199493408203,6401300,RAW,1d,yfinance,COLAB
V,2023-10-09 00:00:00-04:00,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,230.52996826171875,5372200,RAW,1d,yfinance,COLAB
V,2023-10-10 00:00:00-04:00,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,232.65396118164062,4644000,RAW,1d,yfinance,COLAB
V,2023-10-11 00:00:00-04:00,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,231.74929809570312,4760900,RAW,1d,yfinance,COLAB
V,2023-10-12 00:00:00-04:00,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,232.83096313476562,4472800,RAW,1d,yfinance,COLAB
V,2023-10-13 00:00:00-04:00,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,233.70611572265625,4966800,RAW,1d,yfinance,COLAB
V,2023-10-16 00:00:00-04:00,239.0,240.7100067138672,238.3300018310547,240.07000732421875,236.0661163330078,6227300,RAW,1d,yfinance,COLAB
V,2023-10-17 00:00:00-04:00,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,237.17723083496094,4527600,RAW,1d,yfinance,COLAB
V,2023-10-18 00:00:00-04:00,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,233.5094451904297,9528300,RAW,1d,yfinance,COLAB
V,2023-10-19 00:00:00-04:00,237.47000122070312,237.9199981689453,233.41000366210938,233.80999755859375,229.91049194335938,5927400,RAW,1d,yfinance,COLAB
V,2023-10-20 00:00:00-04:00,234.1300048828125,235.77000427246094,232.63999938964844,233.3800048828125,229.4876708984375,5748300,RAW,1d,yfinance,COLAB
V,2023-10-23 00:00:00-04:00,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,227.66851806640625,5071700,RAW,1d,yfinance,COLAB
V,2023-10-24 00:00:00-04:00,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,230.73646545410156,6844100,RAW,1d,yfinance,COLAB
V,2023-10-25 00:00:00-04:00,232.25,238.47999572753906,231.2899932861328,236.85000610351562,232.89979553222656,10365300,RAW,1d,yfinance,COLAB
V,2023-10-26 00:00:00-04:00,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,227.4226837158203,6414500,RAW,1d,yfinance,COLAB
V,2023-10-27 00:00:00-04:00,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,225.4462432861328,5540900,RAW,1d,yfinance,COLAB
V,2023-10-30 00:00:00-04:00,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,229.19264221191406,5170300,RAW,1d,yfinance,COLAB
V,2023-10-31 00:00:00-04:00,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,231.1790008544922,4828400,RAW,1d,yfinance,COLAB
V,2023-11-01 00:00:00-04:00,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,234.60093688964844,4996200,RAW,1d,yfinance,COLAB
V,2023-11-02 00:00:00-04:00,239.91000366210938,243.25,239.1999969482422,243.25,239.1930694580078,6286700,RAW,1d,yfinance,COLAB
V,2023-11-03 00:00:00-04:00,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,239.53721618652344,5029800,RAW,1d,yfinance,COLAB
V,2023-11-06 00:00:00-05:00,244.0,244.77999877929688,242.61000061035156,243.49000549316406,239.42904663085938,5254100,RAW,1d,yfinance,COLAB
V,2023-11-07 00:00:00-05:00,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,240.6876983642578,4219700,RAW,1d,yfinance,COLAB
V,2023-11-08 00:00:00-05:00,243.49000549316406,244.75,242.8000030517578,243.91000366210938,240.35264587402344,5117500,RAW,1d,yfinance,COLAB
V,2023-11-09 00:00:00-05:00,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,238.11572265625,4866600,RAW,1d,yfinance,COLAB
V,2023-11-10 00:00:00-05:00,243.97999572753906,245.27000427246094,241.97000122070312,245.25,241.6731414794922,4094400,RAW,1d,yfinance,COLAB
V,2023-11-13 00:00:00-05:00,245.0,245.67999267578125,244.11000061035156,244.6699981689453,241.1015625,4088500,RAW,1d,yfinance,COLAB
V,2023-11-14 00:00:00-05:00,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,243.33847045898438,14092000,RAW,1d,yfinance,COLAB
V,2023-11-15 00:00:00-05:00,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,244.49139404296875,13258900,RAW,1d,yfinance,COLAB
V,2023-11-16 00:00:00-05:00,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,244.9447021484375,7051600,RAW,1d,yfinance,COLAB
V,2023-11-17 00:00:00-05:00,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,245.92025756835938,7238200,RAW,1d,yfinance,COLAB
V,2023-11-20 00:00:00-05:00,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,246.3242645263672,8604200,RAW,1d,yfinance,COLAB
V,2023-11-21 00:00:00-05:00,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,248.55130004882812,7213700,RAW,1d,yfinance,COLAB
V,2023-11-22 00:00:00-05:00,253.0,254.5399932861328,252.66000366210938,253.72000122070312,250.01956176757812,5701400,RAW,1d,yfinance,COLAB
V,2023-11-24 00:00:00-05:00,254.19000244140625,254.6999969482422,253.5,254.3000030517578,250.5911102294922,1640900,RAW,1d,yfinance,COLAB
V,2023-11-27 00:00:00-05:00,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,250.43345642089844,5478900,RAW,1d,yfinance,COLAB
V,2023-11-28 00:00:00-05:00,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,249.25096130371094,5234900,RAW,1d,yfinance,COLAB
V,2023-11-29 00:00:00-05:00,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,250.52212524414062,4955100,RAW,1d,yfinance,COLAB
V,2023-11-30 00:00:00-05:00,254.25,256.7699890136719,253.1699981689453,256.67999267578125,252.9364013671875,6874700,RAW,1d,yfinance,COLAB
V,2023-12-01 00:00:00-05:00,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,252.70977783203125,3939400,RAW,1d,yfinance,COLAB
V,2023-12-04 00:00:00-05:00,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,250.72906494140625,5247500,RAW,1d,yfinance,COLAB
