listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLE,2016-08-22 00:00:00-04:00,34.900001525878906,34.96500015258789,34.63999938964844,34.79999923706055,23.703641891479492,28273400,RAW,1d,yfinance,COLAB
XLE,2016-08-23 00:00:00-04:00,34.79999923706055,35.1349983215332,34.79999923706055,35.04499816894531,23.870527267456055,24912400,RAW,1d,yfinance,COLAB
XLE,2016-08-24 00:00:00-04:00,34.849998474121094,35.08000183105469,34.814998626708984,34.904998779296875,23.775169372558594,32905200,RAW,1d,yfinance,COLAB
XLE,2016-08-25 00:00:00-04:00,34.849998474121094,34.95500183105469,34.69499969482422,34.810001373291016,23.71046257019043,23791600,RAW,1d,yfinance,COLAB
XLE,2016-08-26 00:00:00-04:00,34.869998931884766,35.13999938964844,34.525001525878906,34.689998626708984,23.62871742248535,29150200,RAW,1d,yfinance,COLAB
XLE,2016-08-29 00:00:00-04:00,34.59000015258789,34.95500183105469,34.54999923706055,34.92499923706055,23.788785934448242,14788000,RAW,1d,yfinance,COLAB
XLE,2016-08-30 00:00:00-04:00,35.005001068115234,35.13999938964844,34.67499923706055,34.80500030517578,23.707050323486328,14265800,RAW,1d,yfinance,COLAB
XLE,2016-08-31 00:00:00-04:00,34.61000061035156,34.65999984741211,34.064998626708984,34.255001068115234,23.332429885864258,26465600,RAW,1d,yfinance,COLAB
XLE,2016-09-01 00:00:00-04:00,34.11000061035156,34.23500061035156,33.8849983215332,34.154998779296875,23.26430892944336,33337000,RAW,1d,yfinance,COLAB
XLE,2016-09-02 00:00:00-04:00,34.4900016784668,34.625,34.32500076293945,34.540000915527344,23.52655029296875,21588800,RAW,1d,yfinance,COLAB
XLE,2016-09-06 00:00:00-04:00,34.630001068115234,35.09000015258789,34.599998474121094,35.060001373291016,23.8807430267334,25688200,RAW,1d,yfinance,COLAB
XLE,2016-09-07 00:00:00-04:00,35.220001220703125,35.334999084472656,35.064998626708984,35.2599983215332,24.016971588134766,30189000,RAW,1d,yfinance,COLAB
XLE,2016-09-08 00:00:00-04:00,35.48500061035156,35.970001220703125,35.314998626708984,35.91999816894531,24.46651840209961,36010600,RAW,1d,yfinance,COLAB
XLE,2016-09-09 00:00:00-04:00,35.584999084472656,35.69499969482422,34.849998474121094,34.849998474121094,23.737703323364258,43543600,RAW,1d,yfinance,COLAB
XLE,2016-09-12 00:00:00-04:00,34.60499954223633,35.375,34.540000915527344,35.19499969482422,23.97269058227539,43945800,RAW,1d,yfinance,COLAB
XLE,2016-09-13 00:00:00-04:00,34.810001373291016,34.82500076293945,34.09000015258789,34.189998626708984,23.28814697265625,49160800,RAW,1d,yfinance,COLAB
XLE,2016-09-14 00:00:00-04:00,34.150001525878906,34.560001373291016,33.70000076293945,33.78499984741211,23.012287139892578,52940400,RAW,1d,yfinance,COLAB
XLE,2016-09-15 00:00:00-04:00,33.91999816894531,34.45500183105469,33.8650016784668,34.20500183105469,23.29836654663086,32954800,RAW,1d,yfinance,COLAB
XLE,2016-09-16 00:00:00-04:00,33.505001068115234,33.849998474121094,33.505001068115234,33.724998474121094,23.110260009765625,34788800,RAW,1d,yfinance,COLAB
XLE,2016-09-19 00:00:00-04:00,34.0,34.095001220703125,33.70000076293945,33.70500183105469,23.0965633392334,23595000,RAW,1d,yfinance,COLAB
XLE,2016-09-20 00:00:00-04:00,33.665000915527344,33.89500045776367,33.435001373291016,33.459999084472656,22.928668975830078,28265800,RAW,1d,yfinance,COLAB
XLE,2016-09-21 00:00:00-04:00,33.75,34.25,33.709999084472656,34.23500061035156,23.459747314453125,40521800,RAW,1d,yfinance,COLAB
XLE,2016-09-22 00:00:00-04:00,34.60499954223633,34.72999954223633,34.244998931884766,34.275001525878906,23.487154006958008,26631800,RAW,1d,yfinance,COLAB
XLE,2016-09-23 00:00:00-04:00,34.11000061035156,34.41999816894531,33.625,33.81999969482422,23.17536735534668,46150400,RAW,1d,yfinance,COLAB
XLE,2016-09-26 00:00:00-04:00,33.935001373291016,34.1150016784668,33.60499954223633,33.66999816894531,23.072574615478516,26480400,RAW,1d,yfinance,COLAB
XLE,2016-09-27 00:00:00-04:00,33.334999084472656,33.53499984741211,33.06999969482422,33.44499969482422,22.91839599609375,38820400,RAW,1d,yfinance,COLAB
XLE,2016-09-28 00:00:00-04:00,33.63999938964844,34.939998626708984,33.35499954223633,34.88999938964844,23.90859031677246,82286800,RAW,1d,yfinance,COLAB
XLE,2016-09-29 00:00:00-04:00,34.8650016784668,35.224998474121094,34.51499938964844,34.83000183105469,23.867481231689453,54003200,RAW,1d,yfinance,COLAB
XLE,2016-09-30 00:00:00-04:00,35.07500076293945,35.4900016784668,34.849998474121094,35.30500030517578,24.192970275878906,29429000,RAW,1d,yfinance,COLAB
XLE,2016-10-03 00:00:00-04:00,35.3650016784668,35.41999816894531,34.98500061035156,35.279998779296875,24.175844192504883,26309800,RAW,1d,yfinance,COLAB
XLE,2016-10-04 00:00:00-04:00,35.310001373291016,35.39500045776367,34.779998779296875,34.91999816894531,23.92913818359375,23705600,RAW,1d,yfinance,COLAB
XLE,2016-10-05 00:00:00-04:00,35.275001525878906,35.619998931884766,35.2400016784668,35.45500183105469,24.29576301574707,26702400,RAW,1d,yfinance,COLAB
XLE,2016-10-06 00:00:00-04:00,35.560001373291016,35.67499923706055,35.189998626708984,35.5099983215332,24.33344841003418,22351600,RAW,1d,yfinance,COLAB
XLE,2016-10-07 00:00:00-04:00,35.51499938964844,35.665000915527344,35.20000076293945,35.30500030517578,24.192970275878906,23488800,RAW,1d,yfinance,COLAB
XLE,2016-10-10 00:00:00-04:00,35.30500030517578,35.9900016784668,35.30500030517578,35.86000061035156,24.573287963867188,23069000,RAW,1d,yfinance,COLAB
XLE,2016-10-11 00:00:00-04:00,35.73500061035156,35.79499816894531,35.255001068115234,35.45000076293945,24.292335510253906,27424400,RAW,1d,yfinance,COLAB
XLE,2016-10-12 00:00:00-04:00,35.29999923706055,35.42499923706055,35.0,35.29999923706055,24.189538955688477,20878200,RAW,1d,yfinance,COLAB
XLE,2016-10-13 00:00:00-04:00,35.08000183105469,35.28499984741211,34.64500045776367,35.10499954223633,24.055923461914062,27086800,RAW,1d,yfinance,COLAB
XLE,2016-10-14 00:00:00-04:00,35.28499984741211,35.400001525878906,34.875,34.900001525878906,23.91544532775879,22744800,RAW,1d,yfinance,COLAB
XLE,2016-10-17 00:00:00-04:00,34.90999984741211,35.02000045776367,34.540000915527344,34.72999954223633,23.798952102661133,14850000,RAW,1d,yfinance,COLAB
XLE,2016-10-18 00:00:00-04:00,35.07500076293945,35.150001525878906,34.71500015258789,34.869998931884766,23.894886016845703,13890200,RAW,1d,yfinance,COLAB
XLE,2016-10-19 00:00:00-04:00,35.13999938964844,35.6349983215332,35.10499954223633,35.3650016784668,24.234079360961914,28631800,RAW,1d,yfinance,COLAB
XLE,2016-10-20 00:00:00-04:00,35.154998779296875,35.470001220703125,34.959999084472656,35.32500076293945,24.206674575805664,24989000,RAW,1d,yfinance,COLAB
XLE,2016-10-21 00:00:00-04:00,35.095001220703125,35.154998779296875,34.88999938964844,35.095001220703125,24.049070358276367,28477000,RAW,1d,yfinance,COLAB
XLE,2016-10-24 00:00:00-04:00,35.095001220703125,35.21500015258789,34.60499954223633,34.9900016784668,23.977113723754883,21336800,RAW,1d,yfinance,COLAB
XLE,2016-10-25 00:00:00-04:00,34.97999954223633,35.35499954223633,34.77000045776367,34.83000183105469,23.867481231689453,26454200,RAW,1d,yfinance,COLAB
XLE,2016-10-26 00:00:00-04:00,34.52000045776367,35.05500030517578,34.459999084472656,34.90999984741211,23.922292709350586,35735600,RAW,1d,yfinance,COLAB
XLE,2016-10-27 00:00:00-04:00,35.060001373291016,35.11000061035156,34.77000045776367,34.779998779296875,23.833209991455078,28412600,RAW,1d,yfinance,COLAB
XLE,2016-10-28 00:00:00-04:00,34.720001220703125,35.21500015258789,34.46500015258789,34.685001373291016,23.768108367919922,37116800,RAW,1d,yfinance,COLAB
XLE,2016-10-31 00:00:00-04:00,34.560001373291016,34.744998931884766,34.25,34.310001373291016,23.511138916015625,25947600,RAW,1d,yfinance,COLAB
XLE,2016-11-01 00:00:00-04:00,34.564998626708984,34.685001373291016,33.939998626708984,34.314998626708984,23.514558792114258,37649600,RAW,1d,yfinance,COLAB
XLE,2016-11-02 00:00:00-04:00,33.9900016784668,34.11000061035156,33.5,33.935001373291016,23.254169464111328,45966000,RAW,1d,yfinance,COLAB
XLE,2016-11-03 00:00:00-04:00,33.935001373291016,34.130001068115234,33.75,34.06999969482422,23.346681594848633,25496200,RAW,1d,yfinance,COLAB
XLE,2016-11-04 00:00:00-04:00,33.900001525878906,34.22999954223633,33.68000030517578,33.8849983215332,23.219907760620117,35108200,RAW,1d,yfinance,COLAB
XLE,2016-11-07 00:00:00-05:00,34.27000045776367,34.6349983215332,34.27000045776367,34.6150016784668,23.72014617919922,29599000,RAW,1d,yfinance,COLAB
XLE,2016-11-08 00:00:00-05:00,34.44499969482422,34.85499954223633,34.39500045776367,34.65999984741211,23.750980377197266,22417400,RAW,1d,yfinance,COLAB
XLE,2016-11-09 00:00:00-05:00,34.779998779296875,35.48500061035156,34.375,35.224998474121094,24.13814926147461,51987600,RAW,1d,yfinance,COLAB
XLE,2016-11-10 00:00:00-05:00,35.20000076293945,35.63999938964844,35.08000183105469,35.375,24.24094009399414,41269600,RAW,1d,yfinance,COLAB
XLE,2016-11-11 00:00:00-05:00,35.165000915527344,35.23500061035156,34.44499969482422,34.72999954223633,23.798952102661133,35319400,RAW,1d,yfinance,COLAB
XLE,2016-11-14 00:00:00-05:00,34.60499954223633,34.959999084472656,34.415000915527344,34.92499923706055,23.932573318481445,25144000,RAW,1d,yfinance,COLAB
XLE,2016-11-15 00:00:00-05:00,35.22999954223633,35.93000030517578,35.20000076293945,35.90999984741211,24.607542037963867,38457400,RAW,1d,yfinance,COLAB
XLE,2016-11-16 00:00:00-05:00,35.83000183105469,36.06999969482422,35.54999923706055,35.65999984741211,24.43623161315918,33218200,RAW,1d,yfinance,COLAB
XLE,2016-11-17 00:00:00-05:00,35.959999084472656,36.19499969482422,35.33000183105469,35.41999816894531,24.271772384643555,20676000,RAW,1d,yfinance,COLAB
XLE,2016-11-18 00:00:00-05:00,35.54499816894531,35.76499938964844,35.3650016784668,35.564998626708984,24.371135711669922,23924600,RAW,1d,yfinance,COLAB
XLE,2016-11-21 00:00:00-05:00,36.064998626708984,36.45000076293945,36.064998626708984,36.40999984741211,24.95017433166504,33750800,RAW,1d,yfinance,COLAB
XLE,2016-11-22 00:00:00-05:00,36.41999816894531,36.599998474121094,35.95000076293945,36.38999938964844,24.93647003173828,32026400,RAW,1d,yfinance,COLAB
XLE,2016-11-23 00:00:00-05:00,36.21500015258789,36.654998779296875,36.17499923706055,36.540000915527344,25.03925895690918,22924000,RAW,1d,yfinance,COLAB
XLE,2016-11-25 00:00:00-05:00,36.3849983215332,36.46500015258789,36.18000030517578,36.36000061035156,24.91591453552246,17583600,RAW,1d,yfinance,COLAB
XLE,2016-11-28 00:00:00-05:00,36.53499984741211,36.54499816894531,35.790000915527344,35.85499954223633,24.569860458374023,37580200,RAW,1d,yfinance,COLAB
XLE,2016-11-29 00:00:00-05:00,35.310001373291016,35.630001068115234,35.03499984741211,35.415000915527344,24.268352508544922,36723400,RAW,1d,yfinance,COLAB
XLE,2016-11-30 00:00:00-05:00,36.64500045776367,37.560001373291016,36.64500045776367,37.21500015258789,25.501815795898438,89709600,RAW,1d,yfinance,COLAB
XLE,2016-12-01 00:00:00-05:00,37.904998779296875,38.029998779296875,37.275001525878906,37.30500030517578,25.5634822845459,54764800,RAW,1d,yfinance,COLAB
XLE,2016-12-02 00:00:00-05:00,37.28499984741211,37.59000015258789,37.18000030517578,37.415000915527344,25.638870239257812,36677600,RAW,1d,yfinance,COLAB
XLE,2016-12-05 00:00:00-05:00,37.755001068115234,38.04999923706055,37.595001220703125,37.744998931884766,25.864992141723633,45070200,RAW,1d,yfinance,COLAB
XLE,2016-12-06 00:00:00-05:00,37.51499938964844,37.82500076293945,37.290000915527344,37.67499923706055,25.817031860351562,33927000,RAW,1d,yfinance,COLAB
XLE,2016-12-07 00:00:00-05:00,37.59000015258789,38.029998779296875,37.59000015258789,37.974998474121094,26.022598266601562,32016600,RAW,1d,yfinance,COLAB
XLE,2016-12-08 00:00:00-05:00,38.07500076293945,38.22999954223633,37.779998779296875,38.18000030517578,26.163082122802734,29200400,RAW,1d,yfinance,COLAB
XLE,2016-12-09 00:00:00-05:00,38.380001068115234,38.380001068115234,38.08000183105469,38.29999923706055,26.245304107666016,17949600,RAW,1d,yfinance,COLAB
XLE,2016-12-12 00:00:00-05:00,39.150001525878906,39.224998474121094,38.31999969482422,38.47999954223633,26.36865997314453,32260400,RAW,1d,yfinance,COLAB
XLE,2016-12-13 00:00:00-05:00,38.77000045776367,39.19499969482422,38.415000915527344,38.915000915527344,26.666738510131836,32057200,RAW,1d,yfinance,COLAB
XLE,2016-12-14 00:00:00-05:00,38.72999954223633,38.8849983215332,38.029998779296875,38.1349983215332,26.132240295410156,39702800,RAW,1d,yfinance,COLAB
XLE,2016-12-15 00:00:00-05:00,37.974998474121094,38.36000061035156,37.7599983215332,38.220001220703125,26.190494537353516,40503600,RAW,1d,yfinance,COLAB
XLE,2016-12-16 00:00:00-05:00,38.290000915527344,38.290000915527344,38.060001373291016,38.255001068115234,26.35306739807129,35729800,RAW,1d,yfinance,COLAB
XLE,2016-12-19 00:00:00-05:00,38.21500015258789,38.28499984741211,38.005001068115234,38.08000183105469,26.232511520385742,14226400,RAW,1d,yfinance,COLAB
XLE,2016-12-20 00:00:00-05:00,38.275001525878906,38.32500076293945,37.88999938964844,37.994998931884766,26.173959732055664,17964200,RAW,1d,yfinance,COLAB
XLE,2016-12-21 00:00:00-05:00,38.07500076293945,38.22999954223633,37.8650016784668,38.05500030517578,26.21529197692871,16205400,RAW,1d,yfinance,COLAB
XLE,2016-12-22 00:00:00-05:00,38.08000183105469,38.310001373291016,38.005001068115234,38.209999084472656,26.322065353393555,21940800,RAW,1d,yfinance,COLAB
XLE,2016-12-23 00:00:00-05:00,38.150001525878906,38.255001068115234,38.09000015258789,38.17499923706055,26.297956466674805,12796200,RAW,1d,yfinance,COLAB
XLE,2016-12-27 00:00:00-05:00,38.23500061035156,38.38999938964844,38.20000076293945,38.2599983215332,26.356517791748047,20017800,RAW,1d,yfinance,COLAB
XLE,2016-12-28 00:00:00-05:00,38.345001220703125,38.36000061035156,37.814998626708984,37.845001220703125,26.070629119873047,16187400,RAW,1d,yfinance,COLAB
XLE,2016-12-29 00:00:00-05:00,37.790000915527344,37.900001525878906,37.6349983215332,37.77000045776367,26.01896095275879,13394800,RAW,1d,yfinance,COLAB
XLE,2016-12-30 00:00:00-05:00,37.73500061035156,37.94499969482422,37.540000915527344,37.65999984741211,25.943180084228516,17706600,RAW,1d,yfinance,COLAB
XLE,2017-01-03 00:00:00-05:00,38.05500030517578,38.404998779296875,37.68000030517578,38.084999084472656,26.235960006713867,49246200,RAW,1d,yfinance,COLAB
XLE,2017-01-04 00:00:00-05:00,38.1150016784668,38.185001373291016,37.880001068115234,38.005001068115234,26.180845260620117,22371000,RAW,1d,yfinance,COLAB
XLE,2017-01-05 00:00:00-05:00,38.029998779296875,38.16999816894531,37.72999954223633,37.90999984741211,26.115402221679688,22282400,RAW,1d,yfinance,COLAB
XLE,2017-01-06 00:00:00-05:00,38.029998779296875,38.07500076293945,37.69499969482422,37.94499969482422,26.139514923095703,14821000,RAW,1d,yfinance,COLAB
XLE,2017-01-09 00:00:00-05:00,37.69499969482422,37.72999954223633,37.34000015258789,37.39500045776367,25.7606258392334,21921800,RAW,1d,yfinance,COLAB
XLE,2017-01-10 00:00:00-05:00,37.3650016784668,37.45000076293945,37.025001525878906,37.05500030517578,25.526409149169922,19321600,RAW,1d,yfinance,COLAB
XLE,2017-01-11 00:00:00-05:00,37.185001373291016,37.525001525878906,37.029998779296875,37.45500183105469,25.801963806152344,26254000,RAW,1d,yfinance,COLAB
XLE,2017-01-12 00:00:00-05:00,37.665000915527344,37.70500183105469,37.150001525878906,37.29999923706055,25.695188522338867,21791200,RAW,1d,yfinance,COLAB
XLE,2017-01-13 00:00:00-05:00,37.25,37.33000183105469,37.095001220703125,37.189998626708984,25.619403839111328,19813400,RAW,1d,yfinance,COLAB
XLE,2017-01-17 00:00:00-05:00,37.30500030517578,37.5099983215332,37.275001525878906,37.41999816894531,25.77785873413086,19566000,RAW,1d,yfinance,COLAB
XLE,2017-01-18 00:00:00-05:00,37.21500015258789,37.435001373291016,37.16999816894531,37.334999084472656,25.719303131103516,17450400,RAW,1d,yfinance,COLAB
XLE,2017-01-19 00:00:00-05:00,37.334999084472656,37.349998474121094,37.040000915527344,37.130001068115234,25.57807731628418,18001800,RAW,1d,yfinance,COLAB
XLE,2017-01-20 00:00:00-05:00,37.369998931884766,37.494998931884766,37.14500045776367,37.27000045776367,25.674522399902344,18364400,RAW,1d,yfinance,COLAB
XLE,2017-01-23 00:00:00-05:00,37.099998474121094,37.17499923706055,36.69499969482422,36.875,25.402416229248047,30414000,RAW,1d,yfinance,COLAB
XLE,2017-01-24 00:00:00-05:00,37.02000045776367,37.439998626708984,36.95000076293945,37.279998779296875,25.681407928466797,23714400,RAW,1d,yfinance,COLAB
XLE,2017-01-25 00:00:00-05:00,37.290000915527344,37.59000015258789,37.279998779296875,37.474998474121094,25.815732955932617,18820600,RAW,1d,yfinance,COLAB
XLE,2017-01-26 00:00:00-05:00,37.595001220703125,37.654998779296875,37.42499923706055,37.505001068115234,25.83640480041504,17303400,RAW,1d,yfinance,COLAB
XLE,2017-01-27 00:00:00-05:00,37.275001525878906,37.314998626708984,37.005001068115234,37.1150016784668,25.567739486694336,19901800,RAW,1d,yfinance,COLAB
XLE,2017-01-30 00:00:00-05:00,36.94499969482422,36.96500015258789,36.18000030517578,36.435001373291016,25.09930419921875,26572800,RAW,1d,yfinance,COLAB
XLE,2017-01-31 00:00:00-05:00,36.45500183105469,36.5099983215332,36.064998626708984,36.45000076293945,25.109636306762695,28014800,RAW,1d,yfinance,COLAB
XLE,2017-02-01 00:00:00-05:00,36.64500045776367,36.69499969482422,35.95500183105469,36.18000030517578,24.923643112182617,36848600,RAW,1d,yfinance,COLAB
XLE,2017-02-02 00:00:00-05:00,36.2400016784668,36.45000076293945,35.95000076293945,36.3849983215332,25.064865112304688,25760200,RAW,1d,yfinance,COLAB
XLE,2017-02-03 00:00:00-05:00,36.529998779296875,36.88999938964844,36.314998626708984,36.70000076293945,25.2818603515625,23657200,RAW,1d,yfinance,COLAB
XLE,2017-02-06 00:00:00-05:00,36.70000076293945,36.82500076293945,36.28499984741211,36.38999938964844,25.068302154541016,21043400,RAW,1d,yfinance,COLAB
XLE,2017-02-07 00:00:00-05:00,36.22999954223633,36.400001525878906,35.685001373291016,35.875,24.71353530883789,28315600,RAW,1d,yfinance,COLAB
XLE,2017-02-08 00:00:00-05:00,35.875,36.040000915527344,35.32500076293945,35.959999084472656,24.772092819213867,32296800,RAW,1d,yfinance,COLAB
XLE,2017-02-09 00:00:00-05:00,36.17499923706055,36.474998474121094,36.17499923706055,36.3650016784668,25.051084518432617,18523200,RAW,1d,yfinance,COLAB
XLE,2017-02-10 00:00:00-05:00,36.654998779296875,36.845001220703125,36.529998779296875,36.63999938964844,25.24052619934082,20810800,RAW,1d,yfinance,COLAB
XLE,2017-02-13 00:00:00-05:00,36.564998626708984,36.724998474121094,36.494998931884766,36.709999084472656,25.28874969482422,15969800,RAW,1d,yfinance,COLAB
XLE,2017-02-14 00:00:00-05:00,36.814998626708984,36.845001220703125,36.369998931884766,36.83000183105469,25.371421813964844,21543400,RAW,1d,yfinance,COLAB
XLE,2017-02-15 00:00:00-05:00,36.720001220703125,36.880001068115234,36.564998626708984,36.685001373291016,25.27152442932129,17853200,RAW,1d,yfinance,COLAB
XLE,2017-02-16 00:00:00-05:00,36.720001220703125,36.77000045776367,36.130001068115234,36.185001373291016,24.927095413208008,22750800,RAW,1d,yfinance,COLAB
XLE,2017-02-17 00:00:00-05:00,36.0,36.10499954223633,35.869998931884766,35.98500061035156,24.7893123626709,23290000,RAW,1d,yfinance,COLAB
XLE,2017-02-21 00:00:00-05:00,36.32500076293945,36.42499923706055,36.17499923706055,36.22999954223633,24.958087921142578,23605000,RAW,1d,yfinance,COLAB
