listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
UNH,2016-08-22 00:00:00-04:00,142.11000061035156,143.0,141.7100067138672,142.08999633789062,122.10679626464844,1587900,RAW,1d,yfinance,COLAB
UNH,2016-08-23 00:00:00-04:00,142.72999572753906,142.8699951171875,141.75,142.00999450683594,122.03805541992188,2295500,RAW,1d,yfinance,COLAB
UNH,2016-08-24 00:00:00-04:00,142.0,142.0800018310547,139.50999450683594,139.8699951171875,120.19902038574219,2529800,RAW,1d,yfinance,COLAB
UNH,2016-08-25 00:00:00-04:00,139.75,139.75,137.02999877929688,137.3000030517578,117.99046325683594,3891000,RAW,1d,yfinance,COLAB
UNH,2016-08-26 00:00:00-04:00,137.6699981689453,138.3000030517578,135.99000549316406,136.6199951171875,117.40603637695312,3082400,RAW,1d,yfinance,COLAB
UNH,2016-08-29 00:00:00-04:00,137.1999969482422,138.0399932861328,136.47999572753906,137.27000427246094,117.96466064453125,2315900,RAW,1d,yfinance,COLAB
UNH,2016-08-30 00:00:00-04:00,137.27000427246094,137.69000244140625,136.24000549316406,136.8699951171875,117.62091064453125,2026600,RAW,1d,yfinance,COLAB
UNH,2016-08-31 00:00:00-04:00,136.5500030517578,136.82000732421875,135.5500030517578,136.0500030517578,116.916259765625,2837300,RAW,1d,yfinance,COLAB
UNH,2016-09-01 00:00:00-04:00,136.82000732421875,136.97999572753906,135.35000610351562,135.74000549316406,116.64984893798828,2765400,RAW,1d,yfinance,COLAB
UNH,2016-09-02 00:00:00-04:00,136.5,136.77999877929688,135.75999450683594,136.61000061035156,117.3974838256836,2390500,RAW,1d,yfinance,COLAB
UNH,2016-09-06 00:00:00-04:00,136.6199951171875,136.85000610351562,135.6300048828125,135.97000122070312,116.84748840332031,2242400,RAW,1d,yfinance,COLAB
UNH,2016-09-07 00:00:00-04:00,135.0,135.9600067138672,134.1999969482422,134.99000549316406,116.541015625,2816300,RAW,1d,yfinance,COLAB
UNH,2016-09-08 00:00:00-04:00,134.47000122070312,135.6199951171875,134.41000366210938,135.44000244140625,116.92952728271484,2826700,RAW,1d,yfinance,COLAB
UNH,2016-09-09 00:00:00-04:00,134.7100067138672,135.14999389648438,133.6199951171875,133.6199951171875,115.35823822021484,3322300,RAW,1d,yfinance,COLAB
UNH,2016-09-12 00:00:00-04:00,132.7100067138672,135.72000122070312,132.38999938964844,135.52999877929688,117.00723266601562,3457400,RAW,1d,yfinance,COLAB
UNH,2016-09-13 00:00:00-04:00,134.24000549316406,135.14999389648438,133.3699951171875,133.9499969482422,115.6431655883789,3331500,RAW,1d,yfinance,COLAB
UNH,2016-09-14 00:00:00-04:00,133.8699951171875,134.69000244140625,132.97999572753906,133.69000244140625,115.41866302490234,4592400,RAW,1d,yfinance,COLAB
UNH,2016-09-15 00:00:00-04:00,133.02999877929688,136.08999633789062,132.8800048828125,135.61000061035156,117.07626342773438,3302900,RAW,1d,yfinance,COLAB
UNH,2016-09-16 00:00:00-04:00,135.61000061035156,138.5500030517578,135.52999877929688,138.47000122070312,119.5453872680664,7421900,RAW,1d,yfinance,COLAB
UNH,2016-09-19 00:00:00-04:00,138.67999267578125,139.38999938964844,137.52000427246094,137.67999267578125,118.86341094970703,3239500,RAW,1d,yfinance,COLAB
UNH,2016-09-20 00:00:00-04:00,138.1300048828125,138.52999877929688,137.05999755859375,137.47000122070312,118.68209075927734,2425700,RAW,1d,yfinance,COLAB
UNH,2016-09-21 00:00:00-04:00,138.1999969482422,139.9600067138672,137.99000549316406,139.91000366210938,120.78854370117188,3506600,RAW,1d,yfinance,COLAB
UNH,2016-09-22 00:00:00-04:00,140.49000549316406,141.41000366210938,140.3300018310547,141.0399932861328,121.76416015625,3018300,RAW,1d,yfinance,COLAB
UNH,2016-09-23 00:00:00-04:00,141.02000427246094,141.77999877929688,140.36000061035156,140.50999450683594,121.30664825439453,2802000,RAW,1d,yfinance,COLAB
UNH,2016-09-26 00:00:00-04:00,139.9499969482422,140.1699981689453,138.89999389648438,139.72000122070312,120.62460327148438,2636500,RAW,1d,yfinance,COLAB
UNH,2016-09-27 00:00:00-04:00,139.99000549316406,140.83999633789062,138.69000244140625,140.7899932861328,121.54832458496094,3048600,RAW,1d,yfinance,COLAB
UNH,2016-09-28 00:00:00-04:00,141.1300048828125,141.7100067138672,139.66000366210938,140.41000366210938,121.22026062011719,1990400,RAW,1d,yfinance,COLAB
UNH,2016-09-29 00:00:00-04:00,140.17999267578125,140.27999877929688,137.83999633789062,138.32000732421875,119.4159164428711,2201000,RAW,1d,yfinance,COLAB
UNH,2016-09-30 00:00:00-04:00,139.17999267578125,140.47999572753906,138.4199981689453,140.0,120.86631774902344,4164100,RAW,1d,yfinance,COLAB
UNH,2016-10-03 00:00:00-04:00,139.35000610351562,139.72000122070312,138.02999877929688,138.49000549316406,119.56269836425781,2724400,RAW,1d,yfinance,COLAB
UNH,2016-10-04 00:00:00-04:00,138.69000244140625,139.36000061035156,137.16000366210938,138.16000366210938,119.27779388427734,2452600,RAW,1d,yfinance,COLAB
UNH,2016-10-05 00:00:00-04:00,138.2100067138672,138.92999267578125,136.60000610351562,137.60000610351562,118.7942886352539,4625600,RAW,1d,yfinance,COLAB
UNH,2016-10-06 00:00:00-04:00,137.30999755859375,137.49000549316406,135.66000366210938,136.47000122070312,117.81875610351562,4025300,RAW,1d,yfinance,COLAB
UNH,2016-10-07 00:00:00-04:00,137.2100067138672,137.5500030517578,135.97999572753906,136.66000366210938,117.98277282714844,2568700,RAW,1d,yfinance,COLAB
UNH,2016-10-10 00:00:00-04:00,136.97000122070312,138.35000610351562,136.97000122070312,138.0800018310547,119.20870971679688,2586000,RAW,1d,yfinance,COLAB
UNH,2016-10-11 00:00:00-04:00,137.32000732421875,137.69000244140625,134.3699951171875,134.75,116.33384704589844,3353600,RAW,1d,yfinance,COLAB
UNH,2016-10-12 00:00:00-04:00,134.97999572753906,135.72000122070312,133.63999938964844,135.10000610351562,116.63597106933594,4287900,RAW,1d,yfinance,COLAB
UNH,2016-10-13 00:00:00-04:00,134.64999389648438,134.64999389648438,133.61000061035156,134.19000244140625,115.85034942626953,3425700,RAW,1d,yfinance,COLAB
UNH,2016-10-14 00:00:00-04:00,134.77999877929688,135.50999450683594,133.88999938964844,133.9199981689453,115.61724853515625,3452900,RAW,1d,yfinance,COLAB
UNH,2016-10-17 00:00:00-04:00,134.05999755859375,134.42999267578125,133.02999877929688,134.1300048828125,115.79853057861328,3602500,RAW,1d,yfinance,COLAB
UNH,2016-10-18 00:00:00-04:00,139.1999969482422,143.9499969482422,137.8699951171875,143.38999938964844,123.79299926757812,10141900,RAW,1d,yfinance,COLAB
UNH,2016-10-19 00:00:00-04:00,143.82000732421875,146.36000061035156,142.82000732421875,144.3699951171875,124.63906860351562,5796000,RAW,1d,yfinance,COLAB
UNH,2016-10-20 00:00:00-04:00,144.49000549316406,145.8800048828125,143.97999572753906,145.07000732421875,125.24341583251953,5203700,RAW,1d,yfinance,COLAB
UNH,2016-10-21 00:00:00-04:00,144.25999450683594,145.44000244140625,143.75999450683594,145.3699951171875,125.50238037109375,3331800,RAW,1d,yfinance,COLAB
UNH,2016-10-24 00:00:00-04:00,146.0,146.22000122070312,144.02000427246094,144.69000244140625,124.91534423828125,2930200,RAW,1d,yfinance,COLAB
UNH,2016-10-25 00:00:00-04:00,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,124.12964630126953,3095400,RAW,1d,yfinance,COLAB
UNH,2016-10-26 00:00:00-04:00,143.75,143.77999877929688,141.88999938964844,142.22999572753906,122.79148864746094,3267600,RAW,1d,yfinance,COLAB
UNH,2016-10-27 00:00:00-04:00,142.72000122070312,143.25,141.5800018310547,141.94000244140625,122.54117584228516,3358000,RAW,1d,yfinance,COLAB
UNH,2016-10-28 00:00:00-04:00,141.66000366210938,142.35000610351562,139.44000244140625,140.35000610351562,121.16846466064453,4033600,RAW,1d,yfinance,COLAB
UNH,2016-10-31 00:00:00-04:00,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,122.0145263671875,3761100,RAW,1d,yfinance,COLAB
UNH,2016-11-01 00:00:00-04:00,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,120.37416076660156,3391400,RAW,1d,yfinance,COLAB
UNH,2016-11-02 00:00:00-04:00,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,119.98568725585938,3149700,RAW,1d,yfinance,COLAB
UNH,2016-11-03 00:00:00-04:00,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,118.99288940429688,2989700,RAW,1d,yfinance,COLAB
UNH,2016-11-04 00:00:00-04:00,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,118.88926696777344,3520700,RAW,1d,yfinance,COLAB
UNH,2016-11-07 00:00:00-05:00,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,122.53251647949219,3896600,RAW,1d,yfinance,COLAB
UNH,2016-11-08 00:00:00-05:00,141.35000610351562,143.61000061035156,141.0,142.89999389648438,123.36993408203125,4389300,RAW,1d,yfinance,COLAB
UNH,2016-11-09 00:00:00-05:00,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,122.50660705566406,8042400,RAW,1d,yfinance,COLAB
UNH,2016-11-10 00:00:00-05:00,142.33999633789062,146.57000732421875,142.0,146.1300048828125,126.15850830078125,6075500,RAW,1d,yfinance,COLAB
UNH,2016-11-11 00:00:00-05:00,146.7100067138672,147.5,146.00999450683594,146.4199981689453,126.40892028808594,4475400,RAW,1d,yfinance,COLAB
UNH,2016-11-14 00:00:00-05:00,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,131.46798706054688,5740400,RAW,1d,yfinance,COLAB
UNH,2016-11-15 00:00:00-05:00,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,131.42478942871094,4910700,RAW,1d,yfinance,COLAB
UNH,2016-11-16 00:00:00-05:00,151.99000549316406,153.0,151.22999572753906,151.5,130.7946319580078,3899000,RAW,1d,yfinance,COLAB
UNH,2016-11-17 00:00:00-05:00,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,130.16439819335938,4683000,RAW,1d,yfinance,COLAB
UNH,2016-11-18 00:00:00-05:00,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,129.0247802734375,5664800,RAW,1d,yfinance,COLAB
UNH,2016-11-21 00:00:00-05:00,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,129.85357666015625,3867800,RAW,1d,yfinance,COLAB
UNH,2016-11-22 00:00:00-05:00,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,131.4507293701172,4992100,RAW,1d,yfinance,COLAB
UNH,2016-11-23 00:00:00-05:00,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,132.5558319091797,2697200,RAW,1d,yfinance,COLAB
UNH,2016-11-25 00:00:00-05:00,153.92999267578125,154.5,152.61000061035156,152.80999755859375,131.92556762695312,1664500,RAW,1d,yfinance,COLAB
UNH,2016-11-28 00:00:00-05:00,152.74000549316406,152.85000610351562,150.0,152.11000061035156,131.32125854492188,5029600,RAW,1d,yfinance,COLAB
UNH,2016-11-29 00:00:00-05:00,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,136.05227661132812,5827400,RAW,1d,yfinance,COLAB
UNH,2016-11-30 00:00:00-05:00,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,137.22679138183594,7142400,RAW,1d,yfinance,COLAB
UNH,2016-12-01 00:00:00-05:00,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,139.49769592285156,5250200,RAW,1d,yfinance,COLAB
UNH,2016-12-02 00:00:00-05:00,161.0,162.52000427246094,160.55999755859375,160.72999572753906,139.315673828125,3480000,RAW,1d,yfinance,COLAB
UNH,2016-12-05 00:00:00-05:00,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,136.62867736816406,5854200,RAW,1d,yfinance,COLAB
UNH,2016-12-06 00:00:00-05:00,158.1699981689453,158.22999572753906,156.25999450683594,157.32000732421875,136.36000061035156,3216700,RAW,1d,yfinance,COLAB
UNH,2016-12-07 00:00:00-05:00,157.88999938964844,159.97999572753906,156.35000610351562,159.39999389648438,138.1628875732422,4552300,RAW,1d,yfinance,COLAB
UNH,2016-12-08 00:00:00-05:00,159.41000366210938,160.24000549316406,158.0,159.32000732421875,138.09352111816406,3407500,RAW,1d,yfinance,COLAB
UNH,2016-12-09 00:00:00-05:00,159.52000427246094,160.16000366210938,157.7100067138672,160.1199951171875,138.78695678710938,4007200,RAW,1d,yfinance,COLAB
UNH,2016-12-12 00:00:00-05:00,158.8300018310547,159.66000366210938,157.75,159.49000549316406,138.2408447265625,3471200,RAW,1d,yfinance,COLAB
UNH,2016-12-13 00:00:00-05:00,160.39999389648438,161.7100067138672,160.07000732421875,160.5399932861328,139.1510009765625,3868900,RAW,1d,yfinance,COLAB
UNH,2016-12-14 00:00:00-05:00,161.13999938964844,161.8000030517578,158.72000122070312,159.86000061035156,138.56155395507812,3885700,RAW,1d,yfinance,COLAB
UNH,2016-12-15 00:00:00-05:00,159.8699951171875,161.2899932861328,159.42999267578125,160.6199951171875,139.22030639648438,4422700,RAW,1d,yfinance,COLAB
UNH,2016-12-16 00:00:00-05:00,161.3800048828125,164.0,161.19000244140625,163.94000244140625,142.09800720214844,7605300,RAW,1d,yfinance,COLAB
UNH,2016-12-19 00:00:00-05:00,163.08999633789062,163.94000244140625,161.22000122070312,161.5399932861328,140.01776123046875,4732600,RAW,1d,yfinance,COLAB
UNH,2016-12-20 00:00:00-05:00,161.7100067138672,163.11000061035156,161.41000366210938,161.58999633789062,140.06105041503906,3131200,RAW,1d,yfinance,COLAB
UNH,2016-12-21 00:00:00-05:00,161.4199981689453,162.2899932861328,159.6199951171875,161.3300018310547,139.83570861816406,2767700,RAW,1d,yfinance,COLAB
UNH,2016-12-22 00:00:00-05:00,161.38999938964844,161.8800048828125,160.27000427246094,161.5800018310547,140.05242919921875,2741700,RAW,1d,yfinance,COLAB
UNH,2016-12-23 00:00:00-05:00,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,141.30923461914062,2044400,RAW,1d,yfinance,COLAB
UNH,2016-12-27 00:00:00-05:00,163.25999450683594,163.9600067138672,162.4499969482422,162.63999938964844,140.97120666503906,1344000,RAW,1d,yfinance,COLAB
UNH,2016-12-28 00:00:00-05:00,162.16000366210938,163.25,161.32000732421875,161.44000244140625,139.93109130859375,1669100,RAW,1d,yfinance,COLAB
UNH,2016-12-29 00:00:00-05:00,161.9199981689453,162.36000061035156,160.38999938964844,161.0399932861328,139.58441162109375,2476300,RAW,1d,yfinance,COLAB
UNH,2016-12-30 00:00:00-05:00,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,138.7175750732422,2855600,RAW,1d,yfinance,COLAB
UNH,2017-01-03 00:00:00-05:00,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,139.9397735595703,3539700,RAW,1d,yfinance,COLAB
UNH,2017-01-04 00:00:00-05:00,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,140.3384552001953,2695200,RAW,1d,yfinance,COLAB
UNH,2017-01-05 00:00:00-05:00,161.75,162.6300048828125,161.50999450683594,162.17999267578125,140.57254028320312,2961100,RAW,1d,yfinance,COLAB
UNH,2017-01-06 00:00:00-05:00,161.75,162.94000244140625,161.11000061035156,162.41000366210938,140.77183532714844,3081300,RAW,1d,yfinance,COLAB
UNH,2017-01-09 00:00:00-05:00,162.0,162.42999267578125,160.77999877929688,161.9499969482422,140.3731231689453,3040800,RAW,1d,yfinance,COLAB
UNH,2017-01-10 00:00:00-05:00,161.27000427246094,162.97999572753906,160.5,161.5800018310547,140.05242919921875,3500700,RAW,1d,yfinance,COLAB
UNH,2017-01-11 00:00:00-05:00,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,140.3211669921875,3330600,RAW,1d,yfinance,COLAB
UNH,2017-01-12 00:00:00-05:00,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,140.728515625,2555900,RAW,1d,yfinance,COLAB
UNH,2017-01-13 00:00:00-05:00,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,140.2431182861328,3183300,RAW,1d,yfinance,COLAB
UNH,2017-01-17 00:00:00-05:00,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,139.25502014160156,5475800,RAW,1d,yfinance,COLAB
UNH,2017-01-18 00:00:00-05:00,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,136.7240447998047,6591600,RAW,1d,yfinance,COLAB
UNH,2017-01-19 00:00:00-05:00,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,137.55613708496094,4976900,RAW,1d,yfinance,COLAB
UNH,2017-01-20 00:00:00-05:00,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,137.52149963378906,3579100,RAW,1d,yfinance,COLAB
UNH,2017-01-23 00:00:00-05:00,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,137.87680053710938,4062600,RAW,1d,yfinance,COLAB
UNH,2017-01-24 00:00:00-05:00,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,139.05564880371094,3514100,RAW,1d,yfinance,COLAB
UNH,2017-01-25 00:00:00-05:00,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,139.7577362060547,3605800,RAW,1d,yfinance,COLAB
UNH,2017-01-26 00:00:00-05:00,161.86000061035156,163.5800018310547,161.25,162.75,141.06649780273438,4202400,RAW,1d,yfinance,COLAB
UNH,2017-01-27 00:00:00-05:00,163.5,163.8000030517578,162.6199951171875,162.99000549316406,141.27452087402344,3110400,RAW,1d,yfinance,COLAB
UNH,2017-01-30 00:00:00-05:00,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,140.49444580078125,2784600,RAW,1d,yfinance,COLAB
UNH,2017-01-31 00:00:00-05:00,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,140.50318908691406,3037000,RAW,1d,yfinance,COLAB
UNH,2017-02-01 00:00:00-05:00,162.75,163.89999389648438,162.02999877929688,162.7100067138672,141.03192138671875,3718500,RAW,1d,yfinance,COLAB
UNH,2017-02-02 00:00:00-05:00,162.52000427246094,163.25,160.25999450683594,160.75999450683594,139.34169006347656,4714000,RAW,1d,yfinance,COLAB
UNH,2017-02-03 00:00:00-05:00,161.1300048828125,162.0,160.2100067138672,161.8699951171875,140.30374145507812,2762300,RAW,1d,yfinance,COLAB
UNH,2017-02-06 00:00:00-05:00,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,139.12493896484375,3479400,RAW,1d,yfinance,COLAB
UNH,2017-02-07 00:00:00-05:00,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,139.14231872558594,2942700,RAW,1d,yfinance,COLAB
UNH,2017-02-08 00:00:00-05:00,160.0,160.6300048828125,159.41000366210938,160.30999755859375,138.9516143798828,2339700,RAW,1d,yfinance,COLAB
UNH,2017-02-09 00:00:00-05:00,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,139.06431579589844,3056800,RAW,1d,yfinance,COLAB
UNH,2017-02-10 00:00:00-05:00,160.1199951171875,161.58999633789062,160.10000610351562,160.75,139.3330078125,1905900,RAW,1d,yfinance,COLAB
UNH,2017-02-13 00:00:00-05:00,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,140.40780639648438,3275800,RAW,1d,yfinance,COLAB
UNH,2017-02-14 00:00:00-05:00,161.4499969482422,163.5,161.25,163.1300048828125,141.39590454101562,2969400,RAW,1d,yfinance,COLAB
UNH,2017-02-15 00:00:00-05:00,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,142.40133666992188,4537900,RAW,1d,yfinance,COLAB
UNH,2017-02-16 00:00:00-05:00,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,141.8466033935547,3191600,RAW,1d,yfinance,COLAB
UNH,2017-02-17 00:00:00-05:00,159.0,160.16000366210938,156.49000549316406,157.6199951171875,136.6200408935547,12033600,RAW,1d,yfinance,COLAB
UNH,2017-02-21 00:00:00-05:00,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,139.17698669433594,5419000,RAW,1d,yfinance,COLAB
UNH,2017-02-22 00:00:00-05:00,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,139.17698669433594,2725300,RAW,1d,yfinance,COLAB
UNH,2017-02-23 00:00:00-05:00,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,140.9365234375,2459600,RAW,1d,yfinance,COLAB
