listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VOO,2016-08-22 00:00:00-04:00,200.3000030517578,200.75,199.8800048828125,200.52000427246094,171.49440002441406,880300,RAW,1d,yfinance,COLAB
VOO,2016-08-23 00:00:00-04:00,201.17999267578125,201.50999450683594,200.86000061035156,200.88999938964844,171.81085205078125,1214400,RAW,1d,yfinance,COLAB
VOO,2016-08-24 00:00:00-04:00,200.77999877929688,200.8699951171875,199.4600067138672,199.9199981689453,170.9812469482422,1161300,RAW,1d,yfinance,COLAB
VOO,2016-08-25 00:00:00-04:00,199.47999572753906,200.2100067138672,199.3300018310547,199.75999450683594,170.84437561035156,1262600,RAW,1d,yfinance,COLAB
VOO,2016-08-26 00:00:00-04:00,199.9600067138672,201.0500030517578,198.44000244140625,199.3800048828125,170.5194854736328,2890600,RAW,1d,yfinance,COLAB
VOO,2016-08-29 00:00:00-04:00,199.52999877929688,200.64999389648438,199.49000549316406,200.38999938964844,171.38319396972656,1140700,RAW,1d,yfinance,COLAB
VOO,2016-08-30 00:00:00-04:00,200.27999877929688,200.57000732421875,199.4499969482422,200.00999450683594,171.0582275390625,1407400,RAW,1d,yfinance,COLAB
VOO,2016-08-31 00:00:00-04:00,199.6999969482422,199.82000732421875,198.64999389648438,199.52000427246094,170.63914489746094,2343900,RAW,1d,yfinance,COLAB
VOO,2016-09-01 00:00:00-04:00,199.5,199.7899932861328,198.24000549316406,199.47999572753906,170.60488891601562,2196100,RAW,1d,yfinance,COLAB
VOO,2016-09-02 00:00:00-04:00,200.41000366210938,200.8300018310547,199.77999877929688,200.3699951171875,171.3660888671875,1555800,RAW,1d,yfinance,COLAB
VOO,2016-09-06 00:00:00-04:00,200.69000244140625,201.0399932861328,199.9199981689453,201.0,171.90492248535156,1589600,RAW,1d,yfinance,COLAB
VOO,2016-09-07 00:00:00-04:00,200.82000732421875,201.14999389648438,200.32000732421875,200.99000549316406,171.89634704589844,1455400,RAW,1d,yfinance,COLAB
VOO,2016-09-08 00:00:00-04:00,200.6199951171875,200.9199981689453,200.19000244140625,200.52000427246094,171.49440002441406,2180400,RAW,1d,yfinance,COLAB
VOO,2016-09-09 00:00:00-04:00,199.0800018310547,199.17999267578125,195.6699981689453,195.67999267578125,167.35498046875,3435600,RAW,1d,yfinance,COLAB
VOO,2016-09-12 00:00:00-04:00,194.8800048828125,198.9499969482422,194.8000030517578,198.47999572753906,169.74969482421875,2799900,RAW,1d,yfinance,COLAB
VOO,2016-09-13 00:00:00-04:00,196.25,196.50999450683594,194.1199951171875,194.77999877929688,167.32965087890625,3365300,RAW,1d,yfinance,COLAB
VOO,2016-09-14 00:00:00-04:00,194.8300018310547,196.1199951171875,194.1199951171875,194.66000366210938,167.2266082763672,2967100,RAW,1d,yfinance,COLAB
VOO,2016-09-15 00:00:00-04:00,194.50999450683594,197.07000732421875,194.3699951171875,196.66000366210938,168.94473266601562,1874400,RAW,1d,yfinance,COLAB
VOO,2016-09-16 00:00:00-04:00,196.02000427246094,196.19000244140625,195.1699981689453,195.88999938964844,168.2832489013672,1774100,RAW,1d,yfinance,COLAB
VOO,2016-09-19 00:00:00-04:00,196.6300048828125,197.27999877929688,195.63999938964844,195.9499969482422,168.3347930908203,2061400,RAW,1d,yfinance,COLAB
VOO,2016-09-20 00:00:00-04:00,196.86000061035156,197.02999877929688,195.92999267578125,195.97000122070312,168.35194396972656,1294100,RAW,1d,yfinance,COLAB
VOO,2016-09-21 00:00:00-04:00,196.69000244140625,198.33999633789062,195.97999572753906,198.1699981689453,170.24192810058594,2238800,RAW,1d,yfinance,COLAB
VOO,2016-09-22 00:00:00-04:00,199.25999450683594,199.7100067138672,198.97999572753906,199.36000061035156,171.26425170898438,2215200,RAW,1d,yfinance,COLAB
VOO,2016-09-23 00:00:00-04:00,198.97999572753906,199.11000061035156,198.22000122070312,198.2899932861328,170.3450164794922,1413400,RAW,1d,yfinance,COLAB
VOO,2016-09-26 00:00:00-04:00,197.47000122070312,197.60000610351562,196.5,196.7100067138672,168.98768615722656,2451600,RAW,1d,yfinance,COLAB
VOO,2016-09-27 00:00:00-04:00,196.52999877929688,198.00999450683594,196.16000366210938,197.91000366210938,170.01856994628906,1468000,RAW,1d,yfinance,COLAB
VOO,2016-09-28 00:00:00-04:00,198.17999267578125,199.07000732421875,197.1300048828125,198.97999572753906,170.93775939941406,1419900,RAW,1d,yfinance,COLAB
VOO,2016-09-29 00:00:00-04:00,198.7100067138672,199.11000061035156,196.5399932861328,197.11000061035156,169.33132934570312,2074600,RAW,1d,yfinance,COLAB
VOO,2016-09-30 00:00:00-04:00,198.00999450683594,199.33999633789062,197.75,198.69000244140625,170.68865966796875,3147400,RAW,1d,yfinance,COLAB
VOO,2016-10-03 00:00:00-04:00,198.17999267578125,198.35000610351562,197.4499969482422,198.05999755859375,170.1474151611328,2136000,RAW,1d,yfinance,COLAB
VOO,2016-10-04 00:00:00-04:00,198.25,198.47000122070312,196.47999572753906,197.13999938964844,169.3570556640625,2846600,RAW,1d,yfinance,COLAB
VOO,2016-10-05 00:00:00-04:00,197.77000427246094,198.44000244140625,197.72000122070312,197.9600067138672,170.0615234375,1126700,RAW,1d,yfinance,COLAB
VOO,2016-10-06 00:00:00-04:00,197.74000549316406,198.33999633789062,197.16000366210938,198.19000244140625,170.25909423828125,1117400,RAW,1d,yfinance,COLAB
VOO,2016-10-07 00:00:00-04:00,198.4199981689453,198.60000610351562,196.64999389648438,197.4600067138672,169.63198852539062,1795100,RAW,1d,yfinance,COLAB
VOO,2016-10-10 00:00:00-04:00,197.4600067138672,198.9499969482422,197.4600067138672,198.3699951171875,170.41371154785156,1297400,RAW,1d,yfinance,COLAB
VOO,2016-10-11 00:00:00-04:00,198.0,198.07000732421875,195.19000244140625,195.9600067138672,168.3433837890625,2643500,RAW,1d,yfinance,COLAB
VOO,2016-10-12 00:00:00-04:00,196.1199951171875,196.74000549316406,195.58999633789062,196.2100067138672,168.5581817626953,1458700,RAW,1d,yfinance,COLAB
VOO,2016-10-13 00:00:00-04:00,194.8300018310547,196.11000061035156,193.9199981689453,195.5800018310547,168.01693725585938,2407100,RAW,1d,yfinance,COLAB
VOO,2016-10-14 00:00:00-04:00,196.64999389648438,197.1199951171875,195.61000061035156,195.6300048828125,168.05990600585938,1218800,RAW,1d,yfinance,COLAB
VOO,2016-10-17 00:00:00-04:00,195.63999938964844,195.92999267578125,194.80999755859375,195.0500030517578,167.56167602539062,1323200,RAW,1d,yfinance,COLAB
VOO,2016-10-18 00:00:00-04:00,196.6999969482422,196.75999450683594,195.82000732421875,196.1999969482422,168.549560546875,1263300,RAW,1d,yfinance,COLAB
VOO,2016-10-19 00:00:00-04:00,196.49000549316406,197.0800018310547,196.1300048828125,196.74000549316406,169.0134735107422,1041300,RAW,1d,yfinance,COLAB
VOO,2016-10-20 00:00:00-04:00,196.3699951171875,196.97000122070312,195.6999969482422,196.4199981689453,168.7385711669922,1309600,RAW,1d,yfinance,COLAB
VOO,2016-10-21 00:00:00-04:00,195.5399932861328,196.57000732421875,195.3800048828125,196.47000122070312,168.78147888183594,1376300,RAW,1d,yfinance,COLAB
VOO,2016-10-24 00:00:00-04:00,197.3699951171875,197.64999389648438,196.9499969482422,197.27000427246094,169.46875,817000,RAW,1d,yfinance,COLAB
VOO,2016-10-25 00:00:00-04:00,197.1300048828125,197.38999938964844,196.47999572753906,196.7100067138672,168.98768615722656,1465300,RAW,1d,yfinance,COLAB
VOO,2016-10-26 00:00:00-04:00,195.75999450683594,196.86000061035156,195.52999877929688,196.27000427246094,168.6097412109375,1202300,RAW,1d,yfinance,COLAB
VOO,2016-10-27 00:00:00-04:00,197.0399932861328,197.07000732421875,195.64999389648438,195.75,168.16297912597656,1635500,RAW,1d,yfinance,COLAB
VOO,2016-10-28 00:00:00-04:00,195.7100067138672,196.39999389648438,194.39999389648438,195.1300048828125,167.63035583496094,2632000,RAW,1d,yfinance,COLAB
VOO,2016-10-31 00:00:00-04:00,195.49000549316406,195.74000549316406,194.97999572753906,195.1300048828125,167.63035583496094,1816300,RAW,1d,yfinance,COLAB
VOO,2016-11-01 00:00:00-04:00,195.52000427246094,195.5399932861328,192.4499969482422,193.77000427246094,166.4620819091797,2456600,RAW,1d,yfinance,COLAB
VOO,2016-11-02 00:00:00-04:00,193.4199981689453,193.80999755859375,192.10000610351562,192.49000549316406,165.3623809814453,3395900,RAW,1d,yfinance,COLAB
VOO,2016-11-03 00:00:00-04:00,192.7899932861328,193.0,191.38999938964844,191.74000549316406,164.71815490722656,1512200,RAW,1d,yfinance,COLAB
VOO,2016-11-04 00:00:00-04:00,191.8000030517578,192.7100067138672,191.32000732421875,191.47999572753906,164.49476623535156,2221300,RAW,1d,yfinance,COLAB
VOO,2016-11-07 00:00:00-05:00,194.1699981689453,195.74000549316406,194.00999450683594,195.67999267578125,168.10289001464844,2699100,RAW,1d,yfinance,COLAB
VOO,2016-11-08 00:00:00-05:00,195.30999755859375,197.17999267578125,195.02000427246094,196.5800018310547,168.8760223388672,3055900,RAW,1d,yfinance,COLAB
VOO,2016-11-09 00:00:00-05:00,194.94000244140625,199.33999633789062,194.9199981689453,198.67999267578125,170.6800537109375,6119100,RAW,1d,yfinance,COLAB
VOO,2016-11-10 00:00:00-05:00,199.52999877929688,200.44000244140625,197.61000061035156,199.13999938964844,171.07522583007812,5126400,RAW,1d,yfinance,COLAB
VOO,2016-11-11 00:00:00-05:00,198.4199981689453,198.9600067138672,197.6999969482422,198.77000427246094,170.75733947753906,1954200,RAW,1d,yfinance,COLAB
VOO,2016-11-14 00:00:00-05:00,199.3000030517578,199.49000549316406,198.05999755859375,198.8000030517578,170.78311157226562,2651000,RAW,1d,yfinance,COLAB
VOO,2016-11-15 00:00:00-05:00,199.2899932861328,200.4199981689453,199.07000732421875,200.41000366210938,172.16622924804688,2532400,RAW,1d,yfinance,COLAB
VOO,2016-11-16 00:00:00-05:00,199.77999877929688,200.2899932861328,199.64999389648438,200.07000732421875,171.87417602539062,1195000,RAW,1d,yfinance,COLAB
VOO,2016-11-17 00:00:00-05:00,200.2100067138672,201.1300048828125,200.1199951171875,201.02000427246094,172.69027709960938,1178200,RAW,1d,yfinance,COLAB
VOO,2016-11-18 00:00:00-05:00,201.16000366210938,201.32000732421875,200.44000244140625,200.66000366210938,172.38099670410156,1668300,RAW,1d,yfinance,COLAB
VOO,2016-11-21 00:00:00-05:00,201.25,202.17999267578125,201.11000061035156,202.13999938964844,173.6524200439453,2641300,RAW,1d,yfinance,COLAB
VOO,2016-11-22 00:00:00-05:00,202.5800018310547,202.72999572753906,201.77000427246094,202.50999450683594,173.9702606201172,2773400,RAW,1d,yfinance,COLAB
VOO,2016-11-23 00:00:00-05:00,202.13999938964844,202.7100067138672,201.77000427246094,202.69000244140625,174.1249237060547,1466300,RAW,1d,yfinance,COLAB
VOO,2016-11-25 00:00:00-05:00,203.0800018310547,203.5,202.9600067138672,203.5,174.82078552246094,1843100,RAW,1d,yfinance,COLAB
VOO,2016-11-28 00:00:00-05:00,203.07000732421875,203.3699951171875,202.35000610351562,202.5399932861328,173.99603271484375,2193000,RAW,1d,yfinance,COLAB
VOO,2016-11-29 00:00:00-05:00,202.50999450683594,203.35000610351562,202.1699981689453,202.86000061035156,174.27093505859375,1689600,RAW,1d,yfinance,COLAB
VOO,2016-11-30 00:00:00-05:00,203.52999877929688,203.69000244140625,202.30999755859375,202.39999389648438,173.87579345703125,2360100,RAW,1d,yfinance,COLAB
VOO,2016-12-01 00:00:00-05:00,202.67999267578125,202.7100067138672,201.24000549316406,201.61000061035156,173.19712829589844,3284100,RAW,1d,yfinance,COLAB
VOO,2016-12-02 00:00:00-05:00,201.6999969482422,202.22999572753906,201.35000610351562,201.75,173.31739807128906,2118900,RAW,1d,yfinance,COLAB
VOO,2016-12-05 00:00:00-05:00,202.63999938964844,203.3000030517578,202.4199981689453,202.91000366210938,174.31390380859375,2070500,RAW,1d,yfinance,COLAB
VOO,2016-12-06 00:00:00-05:00,203.1699981689453,203.6300048828125,202.63999938964844,203.6199951171875,174.92384338378906,2413300,RAW,1d,yfinance,COLAB
VOO,2016-12-07 00:00:00-05:00,203.4499969482422,206.32000732421875,203.3000030517578,206.1999969482422,177.14028930664062,2253900,RAW,1d,yfinance,COLAB
VOO,2016-12-08 00:00:00-05:00,206.25,207.27000427246094,205.9499969482422,206.74000549316406,177.60414123535156,2983000,RAW,1d,yfinance,COLAB
VOO,2016-12-09 00:00:00-05:00,207.02000427246094,208.02999877929688,206.97999572753906,208.0,178.68663024902344,1972000,RAW,1d,yfinance,COLAB
VOO,2016-12-12 00:00:00-05:00,207.9199981689453,208.4199981689453,207.33999633789062,207.77000427246094,178.4889678955078,2419600,RAW,1d,yfinance,COLAB
VOO,2016-12-13 00:00:00-05:00,208.52999877929688,209.6999969482422,208.47000122070312,209.19000244140625,179.70892333984375,2670200,RAW,1d,yfinance,COLAB
VOO,2016-12-14 00:00:00-05:00,208.83999633789062,209.58999633789062,206.97999572753906,207.4600067138672,178.22264099121094,4232900,RAW,1d,yfinance,COLAB
VOO,2016-12-15 00:00:00-05:00,207.72000122070312,209.22999572753906,207.5800018310547,208.22999572753906,178.88417053222656,2812500,RAW,1d,yfinance,COLAB
VOO,2016-12-16 00:00:00-05:00,208.82000732421875,208.83999633789062,207.5500030517578,207.8699951171875,178.57493591308594,3074000,RAW,1d,yfinance,COLAB
VOO,2016-12-19 00:00:00-05:00,208.10000610351562,208.8000030517578,207.92999267578125,208.33999633789062,178.97866821289062,2042000,RAW,1d,yfinance,COLAB
VOO,2016-12-20 00:00:00-05:00,208.9199981689453,209.30999755859375,208.67999267578125,209.13999938964844,179.66592407226562,3195300,RAW,1d,yfinance,COLAB
VOO,2016-12-21 00:00:00-05:00,209.05999755859375,209.1999969482422,208.57000732421875,208.57000732421875,179.17620849609375,1546600,RAW,1d,yfinance,COLAB
VOO,2016-12-22 00:00:00-05:00,207.16000366210938,207.24000549316406,206.5,207.00999450683594,178.94802856445312,1863700,RAW,1d,yfinance,COLAB
VOO,2016-12-23 00:00:00-05:00,206.97999572753906,207.22000122070312,206.77000427246094,207.19000244140625,179.1036376953125,1278900,RAW,1d,yfinance,COLAB
VOO,2016-12-27 00:00:00-05:00,207.47999572753906,208.14999389648438,207.47999572753906,207.6999969482422,179.5445098876953,1818500,RAW,1d,yfinance,COLAB
VOO,2016-12-28 00:00:00-05:00,208.0,208.07000732421875,205.91000366210938,206.05999755859375,178.12681579589844,2228000,RAW,1d,yfinance,COLAB
VOO,2016-12-29 00:00:00-05:00,206.10000610351562,206.47000122070312,205.50999450683594,206.02000427246094,178.0922393798828,1772700,RAW,1d,yfinance,COLAB
VOO,2016-12-30 00:00:00-05:00,206.3699951171875,206.42999267578125,204.50999450683594,205.30999755859375,177.47850036621094,4251000,RAW,1d,yfinance,COLAB
VOO,2017-01-03 00:00:00-05:00,206.67999267578125,207.3300018310547,205.55999755859375,206.74000549316406,178.71463012695312,4750200,RAW,1d,yfinance,COLAB
VOO,2017-01-04 00:00:00-05:00,207.1999969482422,208.17999267578125,207.1199951171875,207.9600067138672,179.76925659179688,4622400,RAW,1d,yfinance,COLAB
VOO,2017-01-05 00:00:00-05:00,207.75,208.0399932861328,207.00999450683594,207.8000030517578,179.6309814453125,2772100,RAW,1d,yfinance,COLAB
VOO,2017-01-06 00:00:00-05:00,207.99000549316406,209.08999633789062,207.39999389648438,208.61000061035156,180.33111572265625,2194600,RAW,1d,yfinance,COLAB
VOO,2017-01-09 00:00:00-05:00,208.33999633789062,208.47999572753906,207.88999938964844,207.9499969482422,179.7605743408203,1705200,RAW,1d,yfinance,COLAB
VOO,2017-01-10 00:00:00-05:00,207.89999389648438,208.82000732421875,207.50999450683594,207.9199981689453,179.73464965820312,2189400,RAW,1d,yfinance,COLAB
VOO,2017-01-11 00:00:00-05:00,207.83999633789062,208.50999450683594,207.1199951171875,208.50999450683594,180.24468994140625,5677600,RAW,1d,yfinance,COLAB
VOO,2017-01-12 00:00:00-05:00,207.97000122070312,208.19000244140625,206.5399932861328,208.0500030517578,179.8470916748047,3244600,RAW,1d,yfinance,COLAB
VOO,2017-01-13 00:00:00-05:00,208.17999267578125,208.77999877929688,208.1300048828125,208.4600067138672,180.20150756835938,2822700,RAW,1d,yfinance,COLAB
VOO,2017-01-17 00:00:00-05:00,207.7899932861328,208.2100067138672,207.3300018310547,207.72000122070312,179.5618438720703,1690000,RAW,1d,yfinance,COLAB
VOO,2017-01-18 00:00:00-05:00,208.00999450683594,208.22000122070312,207.4199981689453,208.16000366210938,179.9421844482422,1980500,RAW,1d,yfinance,COLAB
VOO,2017-01-19 00:00:00-05:00,208.27000427246094,208.42999267578125,206.97000122070312,207.4600067138672,179.3369903564453,1666900,RAW,1d,yfinance,COLAB
VOO,2017-01-20 00:00:00-05:00,208.13999938964844,208.6999969482422,207.55999755859375,208.1300048828125,179.91624450683594,2082500,RAW,1d,yfinance,COLAB
VOO,2017-01-23 00:00:00-05:00,207.83999633789062,208.2100067138672,206.8300018310547,207.64999389648438,179.50132751464844,4586600,RAW,1d,yfinance,COLAB
VOO,2017-01-24 00:00:00-05:00,207.86000061035156,209.39999389648438,207.75,208.97000122070312,180.64236450195312,1940100,RAW,1d,yfinance,COLAB
VOO,2017-01-25 00:00:00-05:00,209.97999572753906,210.77000427246094,209.7899932861328,210.7100067138672,182.14646911621094,2873000,RAW,1d,yfinance,COLAB
VOO,2017-01-26 00:00:00-05:00,210.64999389648438,210.89999389648438,210.25,210.5500030517578,182.0081787109375,2485100,RAW,1d,yfinance,COLAB
VOO,2017-01-27 00:00:00-05:00,210.64999389648438,210.75999450683594,210.02999877929688,210.25,181.74887084960938,1428200,RAW,1d,yfinance,COLAB
VOO,2017-01-30 00:00:00-05:00,209.47999572753906,209.52000427246094,207.8800048828125,208.97999572753906,180.6510009765625,2782300,RAW,1d,yfinance,COLAB
VOO,2017-01-31 00:00:00-05:00,208.33999633789062,208.97000122070312,207.7899932861328,208.97000122070312,180.64236450195312,3787100,RAW,1d,yfinance,COLAB
VOO,2017-02-01 00:00:00-05:00,209.6199951171875,209.86000061035156,208.3699951171875,209.0,180.6682891845703,2698800,RAW,1d,yfinance,COLAB
VOO,2017-02-02 00:00:00-05:00,208.58999633789062,209.39999389648438,208.22999572753906,209.08999633789062,180.7461395263672,1661300,RAW,1d,yfinance,COLAB
VOO,2017-02-03 00:00:00-05:00,210.0800018310547,210.72999572753906,209.77000427246094,210.63999938964844,182.08592224121094,4264400,RAW,1d,yfinance,COLAB
VOO,2017-02-06 00:00:00-05:00,210.1199951171875,210.5399932861328,209.83999633789062,210.1999969482422,181.7056121826172,1345500,RAW,1d,yfinance,COLAB
VOO,2017-02-07 00:00:00-05:00,210.64999389648438,210.83999633789062,209.99000549316406,210.25,181.74887084960938,1194600,RAW,1d,yfinance,COLAB
VOO,2017-02-08 00:00:00-05:00,210.25,210.61000061035156,209.6300048828125,210.52000427246094,181.98220825195312,1096100,RAW,1d,yfinance,COLAB
VOO,2017-02-09 00:00:00-05:00,210.52000427246094,212.0399932861328,210.52000427246094,211.72000122070312,183.01954650878906,1237100,RAW,1d,yfinance,COLAB
VOO,2017-02-10 00:00:00-05:00,212.1300048828125,212.8000030517578,212.00999450683594,212.57000732421875,183.7543182373047,1412400,RAW,1d,yfinance,COLAB
VOO,2017-02-13 00:00:00-05:00,213.11000061035156,214.0,213.07000732421875,213.6999969482422,184.73117065429688,1756300,RAW,1d,yfinance,COLAB
VOO,2017-02-14 00:00:00-05:00,213.5500030517578,214.58999633789062,213.16000366210938,214.58999633789062,185.50048828125,2528100,RAW,1d,yfinance,COLAB
VOO,2017-02-15 00:00:00-05:00,214.33999633789062,215.88999938964844,214.30999755859375,215.67999267578125,186.44276428222656,2050200,RAW,1d,yfinance,COLAB
VOO,2017-02-16 00:00:00-05:00,215.74000549316406,215.89999389648438,214.72999572753906,215.50999450683594,186.29576110839844,1920100,RAW,1d,yfinance,COLAB
VOO,2017-02-17 00:00:00-05:00,214.83999633789062,215.83999633789062,214.7899932861328,215.83999633789062,186.58103942871094,1452600,RAW,1d,yfinance,COLAB
VOO,2017-02-21 00:00:00-05:00,216.32000732421875,217.32000732421875,216.25,217.11000061035156,187.67892456054688,1893000,RAW,1d,yfinance,COLAB
VOO,2017-02-22 00:00:00-05:00,216.72000122070312,217.19000244140625,216.5500030517578,217.00999450683594,187.59242248535156,1471400,RAW,1d,yfinance,COLAB
