listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
META,2018-04-26 00:00:00-04:00,173.22000122070312,176.27000427246094,170.8000030517578,174.16000366210938,173.09295654296875,77556900,RAW,1d,yfinance,COLAB
META,2018-04-27 00:00:00-04:00,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,172.5264129638672,29804700,RAW,1d,yfinance,COLAB
META,2018-04-30 00:00:00-04:00,173.7899932861328,175.72000122070312,171.7100067138672,172.0,170.9461669921875,20750500,RAW,1d,yfinance,COLAB
META,2018-05-01 00:00:00-04:00,172.0,174.02000427246094,170.22999572753906,173.86000061035156,172.79478454589844,26025900,RAW,1d,yfinance,COLAB
META,2018-05-02 00:00:00-04:00,174.25,178.0800018310547,174.1999969482422,176.07000732421875,174.99124145507812,30424500,RAW,1d,yfinance,COLAB
META,2018-05-03 00:00:00-04:00,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,172.9537811279297,24026100,RAW,1d,yfinance,COLAB
META,2018-05-04 00:00:00-04:00,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,175.52793884277344,17677800,RAW,1d,yfinance,COLAB
META,2018-05-07 00:00:00-04:00,177.35000610351562,179.5,177.1699981689453,177.97000122070312,176.8795928955078,18697200,RAW,1d,yfinance,COLAB
META,2018-05-08 00:00:00-04:00,178.25,179.0399932861328,177.11000061035156,178.9199981689453,177.82379150390625,15577200,RAW,1d,yfinance,COLAB
META,2018-05-09 00:00:00-04:00,179.6699981689453,183.00999450683594,178.77999877929688,182.66000366210938,181.54086303710938,23282800,RAW,1d,yfinance,COLAB
META,2018-05-10 00:00:00-04:00,183.14999389648438,186.1300048828125,182.5,185.52999877929688,184.3932647705078,21071400,RAW,1d,yfinance,COLAB
META,2018-05-11 00:00:00-04:00,184.85000610351562,188.32000732421875,184.17999267578125,186.99000549316406,185.8443145751953,21207800,RAW,1d,yfinance,COLAB
META,2018-05-14 00:00:00-04:00,187.7100067138672,187.86000061035156,186.1999969482422,186.63999938964844,185.49649047851562,15646700,RAW,1d,yfinance,COLAB
META,2018-05-15 00:00:00-04:00,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,183.19068908691406,15429400,RAW,1d,yfinance,COLAB
META,2018-05-16 00:00:00-04:00,183.6999969482422,184.32000732421875,182.66000366210938,183.1999969482422,182.07754516601562,16975500,RAW,1d,yfinance,COLAB
META,2018-05-17 00:00:00-04:00,182.67999267578125,184.05999755859375,182.22000122070312,183.75999450683594,182.63414001464844,14840700,RAW,1d,yfinance,COLAB
META,2018-05-18 00:00:00-04:00,183.49000549316406,184.19000244140625,182.61000061035156,182.67999267578125,181.5607452392578,13130500,RAW,1d,yfinance,COLAB
META,2018-05-21 00:00:00-04:00,183.77000427246094,185.3000030517578,183.1300048828125,184.49000549316406,183.35963439941406,13532900,RAW,1d,yfinance,COLAB
META,2018-05-22 00:00:00-04:00,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,182.6738739013672,12731400,RAW,1d,yfinance,COLAB
META,2018-05-23 00:00:00-04:00,182.5,186.91000366210938,182.17999267578125,186.89999389648438,185.7548828125,16628100,RAW,1d,yfinance,COLAB
META,2018-05-24 00:00:00-04:00,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,184.7908172607422,12354700,RAW,1d,yfinance,COLAB
META,2018-05-25 00:00:00-04:00,186.02000427246094,186.3300018310547,184.4499969482422,184.9199981689453,183.7869873046875,10965100,RAW,1d,yfinance,COLAB
META,2018-05-29 00:00:00-04:00,184.33999633789062,186.80999755859375,183.7100067138672,185.74000549316406,184.6019744873047,16398900,RAW,1d,yfinance,COLAB
META,2018-05-30 00:00:00-04:00,186.5399932861328,188.0,185.25,187.6699981689453,186.52015686035156,13736900,RAW,1d,yfinance,COLAB
META,2018-05-31 00:00:00-04:00,187.8699951171875,192.72000122070312,187.47999572753906,191.77999877929688,190.60498046875,30782600,RAW,1d,yfinance,COLAB
META,2018-06-01 00:00:00-04:00,193.07000732421875,194.5500030517578,192.07000732421875,193.99000549316406,192.8014373779297,17307200,RAW,1d,yfinance,COLAB
META,2018-06-04 00:00:00-04:00,191.83999633789062,193.97999572753906,191.47000122070312,193.27999877929688,192.0957794189453,18939800,RAW,1d,yfinance,COLAB
META,2018-06-05 00:00:00-04:00,194.3000030517578,195.0,192.6199951171875,192.94000244140625,191.7578887939453,15544300,RAW,1d,yfinance,COLAB
META,2018-06-06 00:00:00-04:00,191.02999877929688,192.52999877929688,189.11000061035156,191.33999633789062,190.1676788330078,22558900,RAW,1d,yfinance,COLAB
META,2018-06-07 00:00:00-04:00,190.75,190.97000122070312,186.77000427246094,188.17999267578125,187.02703857421875,21503200,RAW,1d,yfinance,COLAB
META,2018-06-08 00:00:00-04:00,187.52999877929688,189.47999572753906,186.42999267578125,189.10000610351562,187.94140625,12677100,RAW,1d,yfinance,COLAB
META,2018-06-11 00:00:00-04:00,188.80999755859375,192.60000610351562,188.8000030517578,191.5399932861328,190.36643981933594,12928900,RAW,1d,yfinance,COLAB
META,2018-06-12 00:00:00-04:00,192.1699981689453,193.27999877929688,191.55999755859375,192.39999389648438,191.22116088867188,11562700,RAW,1d,yfinance,COLAB
META,2018-06-13 00:00:00-04:00,192.74000549316406,194.5,191.91000366210938,192.41000366210938,191.23114013671875,15853800,RAW,1d,yfinance,COLAB
META,2018-06-14 00:00:00-04:00,193.10000610351562,197.27999877929688,192.91000366210938,196.80999755859375,195.60415649414062,19120900,RAW,1d,yfinance,COLAB
META,2018-06-15 00:00:00-04:00,195.7899932861328,197.07000732421875,194.63999938964844,195.85000610351562,194.65005493164062,21860900,RAW,1d,yfinance,COLAB
META,2018-06-18 00:00:00-04:00,194.8000030517578,199.5800018310547,194.1300048828125,198.30999755859375,197.094970703125,16826000,RAW,1d,yfinance,COLAB
META,2018-06-19 00:00:00-04:00,196.24000549316406,197.9600067138672,193.7899932861328,197.49000549316406,196.2799835205078,19994000,RAW,1d,yfinance,COLAB
META,2018-06-20 00:00:00-04:00,199.10000610351562,203.5500030517578,198.80999755859375,202.0,200.76234436035156,28230900,RAW,1d,yfinance,COLAB
META,2018-06-21 00:00:00-04:00,202.75999450683594,203.38999938964844,200.08999633789062,201.5,200.26544189453125,19045700,RAW,1d,yfinance,COLAB
META,2018-06-22 00:00:00-04:00,201.16000366210938,202.24000549316406,199.30999755859375,201.74000549316406,200.5039520263672,17420200,RAW,1d,yfinance,COLAB
META,2018-06-25 00:00:00-04:00,200.0,200.0,193.11000061035156,196.35000610351562,195.14698791503906,25275100,RAW,1d,yfinance,COLAB
META,2018-06-26 00:00:00-04:00,197.60000610351562,199.10000610351562,196.22999572753906,199.0,197.78074645996094,17897600,RAW,1d,yfinance,COLAB
META,2018-06-27 00:00:00-04:00,199.17999267578125,200.75,195.8000030517578,195.83999633789062,194.64010620117188,18734400,RAW,1d,yfinance,COLAB
META,2018-06-28 00:00:00-04:00,195.17999267578125,197.33999633789062,193.25999450683594,196.22999572753906,195.02769470214844,18172400,RAW,1d,yfinance,COLAB
META,2018-06-29 00:00:00-04:00,197.32000732421875,197.60000610351562,193.9600067138672,194.32000732421875,193.12940979003906,15811600,RAW,1d,yfinance,COLAB
META,2018-07-02 00:00:00-04:00,193.3699951171875,197.4499969482422,192.22000122070312,197.36000061035156,196.15078735351562,13961600,RAW,1d,yfinance,COLAB
META,2018-07-03 00:00:00-04:00,194.5500030517578,195.39999389648438,192.52000427246094,192.72999572753906,191.5491485595703,13489500,RAW,1d,yfinance,COLAB
META,2018-07-05 00:00:00-04:00,194.74000549316406,198.64999389648438,194.02999877929688,198.4499969482422,197.23410034179688,19684200,RAW,1d,yfinance,COLAB
META,2018-07-06 00:00:00-04:00,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753906,201.9848175048828,19740100,RAW,1d,yfinance,COLAB
META,2018-07-09 00:00:00-04:00,204.92999267578125,205.8000030517578,202.1199951171875,204.74000549316406,203.48558044433594,18149400,RAW,1d,yfinance,COLAB
META,2018-07-10 00:00:00-04:00,204.5,204.91000366210938,202.25999450683594,203.5399932861328,202.2929229736328,13190100,RAW,1d,yfinance,COLAB
META,2018-07-11 00:00:00-04:00,202.22000122070312,204.5,201.75,202.5399932861328,201.29905700683594,12927400,RAW,1d,yfinance,COLAB
META,2018-07-12 00:00:00-04:00,203.42999267578125,207.0800018310547,203.19000244140625,206.9199981689453,205.65220642089844,15454700,RAW,1d,yfinance,COLAB
META,2018-07-13 00:00:00-04:00,207.80999755859375,208.42999267578125,206.4499969482422,207.32000732421875,206.0497589111328,11486800,RAW,1d,yfinance,COLAB
META,2018-07-16 00:00:00-04:00,207.5,208.72000122070312,206.83999633789062,207.22999572753906,205.96029663085938,11078200,RAW,1d,yfinance,COLAB
META,2018-07-17 00:00:00-04:00,204.89999389648438,210.4600067138672,204.83999633789062,209.99000549316406,208.7034149169922,15349900,RAW,1d,yfinance,COLAB
META,2018-07-18 00:00:00-04:00,209.82000732421875,210.99000549316406,208.44000244140625,209.36000061035156,208.0772705078125,15334900,RAW,1d,yfinance,COLAB
META,2018-07-19 00:00:00-04:00,208.77000427246094,209.99000549316406,207.75999450683594,208.08999633789062,206.8150177001953,11350400,RAW,1d,yfinance,COLAB
META,2018-07-20 00:00:00-04:00,208.85000610351562,211.5,208.5,209.94000244140625,208.65371704101562,16163900,RAW,1d,yfinance,COLAB
META,2018-07-23 00:00:00-04:00,210.5800018310547,211.6199951171875,208.8000030517578,210.91000366210938,209.61776733398438,16732000,RAW,1d,yfinance,COLAB
META,2018-07-24 00:00:00-04:00,215.11000061035156,216.1999969482422,212.60000610351562,214.6699981689453,213.35472106933594,28468700,RAW,1d,yfinance,COLAB
META,2018-07-25 00:00:00-04:00,215.72000122070312,218.6199951171875,214.27000427246094,217.5,216.16738891601562,58954200,RAW,1d,yfinance,COLAB
META,2018-07-26 00:00:00-04:00,174.88999938964844,180.1300048828125,173.75,176.25999450683594,175.1800537109375,169803700,RAW,1d,yfinance,COLAB
META,2018-07-27 00:00:00-04:00,179.8699951171875,179.92999267578125,173.0,174.88999938964844,173.81845092773438,60073700,RAW,1d,yfinance,COLAB
META,2018-07-30 00:00:00-04:00,175.3000030517578,175.3000030517578,166.55999755859375,171.05999755859375,170.01190185546875,65280800,RAW,1d,yfinance,COLAB
META,2018-07-31 00:00:00-04:00,170.6699981689453,174.24000549316406,170.0,172.5800018310547,171.52261352539062,40356500,RAW,1d,yfinance,COLAB
META,2018-08-01 00:00:00-04:00,173.92999267578125,175.0800018310547,170.89999389648438,171.64999389648438,170.59828186035156,34042100,RAW,1d,yfinance,COLAB
META,2018-08-02 00:00:00-04:00,170.67999267578125,176.7899932861328,170.27000427246094,176.3699951171875,175.2893829345703,32400000,RAW,1d,yfinance,COLAB
META,2018-08-03 00:00:00-04:00,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,176.6907501220703,24763400,RAW,1d,yfinance,COLAB
META,2018-08-06 00:00:00-04:00,178.97000122070312,185.7899932861328,178.3800048828125,185.69000244140625,184.55227661132812,49716200,RAW,1d,yfinance,COLAB
META,2018-08-07 00:00:00-04:00,186.5,188.3000030517578,183.72000122070312,183.80999755859375,182.6837921142578,33398600,RAW,1d,yfinance,COLAB
META,2018-08-08 00:00:00-04:00,184.75,186.85000610351562,183.75999450683594,185.17999267578125,184.04541015625,22205200,RAW,1d,yfinance,COLAB
META,2018-08-09 00:00:00-04:00,185.85000610351562,186.57000732421875,182.47999572753906,183.08999633789062,181.96820068359375,19732100,RAW,1d,yfinance,COLAB
META,2018-08-10 00:00:00-04:00,182.0399932861328,182.10000610351562,179.4199981689453,180.25999450683594,179.15554809570312,21500400,RAW,1d,yfinance,COLAB
META,2018-08-13 00:00:00-04:00,180.10000610351562,182.61000061035156,178.89999389648438,180.0500030517578,178.94683837890625,17423300,RAW,1d,yfinance,COLAB
META,2018-08-14 00:00:00-04:00,180.7100067138672,181.99000549316406,178.6199951171875,181.11000061035156,180.00033569335938,19102000,RAW,1d,yfinance,COLAB
META,2018-08-15 00:00:00-04:00,179.33999633789062,180.8699951171875,174.77999877929688,179.52999877929688,178.43003845214844,33020200,RAW,1d,yfinance,COLAB
META,2018-08-16 00:00:00-04:00,180.4199981689453,180.5,174.00999450683594,174.6999969482422,173.62962341308594,31351800,RAW,1d,yfinance,COLAB
META,2018-08-17 00:00:00-04:00,174.5,176.22000122070312,172.0399932861328,173.8000030517578,172.7351531982422,24893200,RAW,1d,yfinance,COLAB
META,2018-08-20 00:00:00-04:00,174.0399932861328,174.57000732421875,170.91000366210938,172.5,171.443115234375,21518000,RAW,1d,yfinance,COLAB
META,2018-08-21 00:00:00-04:00,172.80999755859375,174.1699981689453,171.38999938964844,172.6199951171875,171.5623779296875,19578500,RAW,1d,yfinance,COLAB
META,2018-08-22 00:00:00-04:00,172.2100067138672,174.24000549316406,172.1300048828125,173.63999938964844,172.5761260986328,16894100,RAW,1d,yfinance,COLAB
META,2018-08-23 00:00:00-04:00,173.08999633789062,175.5500030517578,172.8300018310547,172.89999389648438,171.84063720703125,18053600,RAW,1d,yfinance,COLAB
META,2018-08-24 00:00:00-04:00,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,173.57992553710938,14631600,RAW,1d,yfinance,COLAB
META,2018-08-27 00:00:00-04:00,175.99000549316406,178.6699981689453,175.7899932861328,177.4600067138672,176.3727264404297,17921900,RAW,1d,yfinance,COLAB
META,2018-08-28 00:00:00-04:00,178.10000610351562,178.24000549316406,175.8300018310547,176.25999450683594,175.1800537109375,15910700,RAW,1d,yfinance,COLAB
META,2018-08-29 00:00:00-04:00,176.3000030517578,176.7899932861328,174.75,175.89999389648438,174.822265625,18494100,RAW,1d,yfinance,COLAB
META,2018-08-30 00:00:00-04:00,175.89999389648438,179.7899932861328,175.6999969482422,177.63999938964844,176.5515899658203,24216500,RAW,1d,yfinance,COLAB
META,2018-08-31 00:00:00-04:00,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,174.6533203125,18065200,RAW,1d,yfinance,COLAB
META,2018-09-04 00:00:00-04:00,173.5,173.88999938964844,168.8000030517578,171.16000366210938,170.11131286621094,29809000,RAW,1d,yfinance,COLAB
META,2018-09-05 00:00:00-04:00,169.49000549316406,171.1300048828125,166.6699981689453,167.17999267578125,166.15570068359375,31226700,RAW,1d,yfinance,COLAB
META,2018-09-06 00:00:00-04:00,166.97999572753906,166.97999572753906,160.0,162.52999877929688,161.5341796875,41514800,RAW,1d,yfinance,COLAB
META,2018-09-07 00:00:00-04:00,160.30999755859375,164.6300048828125,160.16000366210938,163.0399932861328,162.0410614013672,24300600,RAW,1d,yfinance,COLAB
META,2018-09-10 00:00:00-04:00,163.50999450683594,165.00999450683594,162.16000366210938,164.17999267578125,163.17408752441406,20197700,RAW,1d,yfinance,COLAB
META,2018-09-11 00:00:00-04:00,163.94000244140625,167.19000244140625,163.72000122070312,165.94000244140625,164.9232940673828,20457100,RAW,1d,yfinance,COLAB
META,2018-09-12 00:00:00-04:00,163.25,164.49000549316406,161.8000030517578,162.0,161.00743103027344,24078100,RAW,1d,yfinance,COLAB
META,2018-09-13 00:00:00-04:00,162.0,163.32000732421875,160.86000061035156,161.36000061035156,160.371337890625,25453800,RAW,1d,yfinance,COLAB
META,2018-09-14 00:00:00-04:00,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,161.32550048828125,21770400,RAW,1d,yfinance,COLAB
META,2018-09-17 00:00:00-04:00,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,159.5961456298828,21005300,RAW,1d,yfinance,COLAB
META,2018-09-18 00:00:00-04:00,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,159.31784057617188,22465200,RAW,1d,yfinance,COLAB
META,2018-09-19 00:00:00-04:00,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,162.06092834472656,19629000,RAW,1d,yfinance,COLAB
META,2018-09-20 00:00:00-04:00,164.5,166.4499969482422,164.47000122070312,166.02000427246094,165.00283813476562,18936000,RAW,1d,yfinance,COLAB
META,2018-09-21 00:00:00-04:00,166.63999938964844,167.25,162.80999755859375,162.92999267578125,161.93173217773438,45994800,RAW,1d,yfinance,COLAB
META,2018-09-24 00:00:00-04:00,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,164.39654541015625,19222800,RAW,1d,yfinance,COLAB
META,2018-09-25 00:00:00-04:00,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,163.89959716796875,27622800,RAW,1d,yfinance,COLAB
META,2018-09-26 00:00:00-04:00,164.3000030517578,169.3000030517578,164.2100067138672,166.9499969482422,165.92710876464844,25252200,RAW,1d,yfinance,COLAB
META,2018-09-27 00:00:00-04:00,167.5500030517578,171.77000427246094,167.2100067138672,168.83999633789062,167.80552673339844,27266900,RAW,1d,yfinance,COLAB
META,2018-09-28 00:00:00-04:00,168.3300018310547,168.7899932861328,162.55999755859375,164.4600067138672,163.45236206054688,34265600,RAW,1d,yfinance,COLAB
META,2018-10-01 00:00:00-04:00,163.02999877929688,165.8800048828125,161.25999450683594,162.44000244140625,161.4447479248047,26407700,RAW,1d,yfinance,COLAB
META,2018-10-02 00:00:00-04:00,161.5800018310547,162.27999877929688,158.6699981689453,159.3300018310547,158.35377502441406,36031000,RAW,1d,yfinance,COLAB
META,2018-10-03 00:00:00-04:00,160.0,163.66000366210938,159.52999877929688,162.42999267578125,161.43479919433594,23109500,RAW,1d,yfinance,COLAB
META,2018-10-04 00:00:00-04:00,161.4600067138672,161.4600067138672,157.35000610351562,158.85000610351562,157.8767547607422,25739600,RAW,1d,yfinance,COLAB
META,2018-10-05 00:00:00-04:00,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,156.36605834960938,25744000,RAW,1d,yfinance,COLAB
META,2018-10-08 00:00:00-04:00,155.5399932861328,158.33999633789062,154.38999938964844,157.25,156.28652954101562,24046000,RAW,1d,yfinance,COLAB
META,2018-10-09 00:00:00-04:00,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,156.93255615234375,18844400,RAW,1d,yfinance,COLAB
META,2018-10-10 00:00:00-04:00,156.82000732421875,157.69000244140625,151.30999755859375,151.3800048828125,150.4525146484375,30610000,RAW,1d,yfinance,COLAB
META,2018-10-11 00:00:00-04:00,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,152.4104461669922,35338900,RAW,1d,yfinance,COLAB
META,2018-10-12 00:00:00-04:00,156.72999572753906,156.88999938964844,151.3000030517578,153.74000549316406,152.7980499267578,25293500,RAW,1d,yfinance,COLAB
META,2018-10-15 00:00:00-04:00,153.32000732421875,155.57000732421875,152.5500030517578,153.52000427246094,152.57940673828125,15433500,RAW,1d,yfinance,COLAB
META,2018-10-16 00:00:00-04:00,155.39999389648438,159.4600067138672,155.00999450683594,158.77999877929688,157.80714416503906,19180100,RAW,1d,yfinance,COLAB
