listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
DIA,2016-08-22 00:00:00-04:00,184.9499969482422,185.50999450683594,184.4600067138672,185.1199951171875,154.41668701171875,3152400,RAW,1d,yfinance,COLAB
DIA,2016-08-23 00:00:00-04:00,185.6999969482422,186.1300048828125,185.25,185.3000030517578,154.56675720214844,1647900,RAW,1d,yfinance,COLAB
DIA,2016-08-24 00:00:00-04:00,185.05999755859375,185.1999969482422,184.2899932861328,184.66000366210938,154.03292846679688,1882900,RAW,1d,yfinance,COLAB
DIA,2016-08-25 00:00:00-04:00,184.27999877929688,184.7899932861328,184.10000610351562,184.3699951171875,153.79100036621094,2034900,RAW,1d,yfinance,COLAB
DIA,2016-08-26 00:00:00-04:00,184.6199951171875,185.5399932861328,183.13999938964844,183.82000732421875,153.33224487304688,3403500,RAW,1d,yfinance,COLAB
DIA,2016-08-29 00:00:00-04:00,183.8300018310547,185.0399932861328,183.8300018310547,184.8300018310547,154.1748046875,2229800,RAW,1d,yfinance,COLAB
DIA,2016-08-30 00:00:00-04:00,184.92999267578125,185.14999389648438,184.02000427246094,184.50999450683594,153.9077606201172,1866700,RAW,1d,yfinance,COLAB
DIA,2016-08-31 00:00:00-04:00,184.25,184.36000061035156,183.27000427246094,183.94000244140625,153.43240356445312,1876400,RAW,1d,yfinance,COLAB
DIA,2016-09-01 00:00:00-04:00,183.72999572753906,184.27999877929688,182.89999389648438,184.10000610351562,153.5658416748047,3003500,RAW,1d,yfinance,COLAB
DIA,2016-09-02 00:00:00-04:00,184.94000244140625,185.4199981689453,184.32000732421875,184.86000061035156,154.19970703125,2652800,RAW,1d,yfinance,COLAB
DIA,2016-09-06 00:00:00-04:00,185.11000061035156,185.49000549316406,184.4499969482422,185.32000732421875,154.58346557617188,2152300,RAW,1d,yfinance,COLAB
DIA,2016-09-07 00:00:00-04:00,185.3699951171875,185.39999389648438,184.77999877929688,185.32000732421875,154.58346557617188,1803600,RAW,1d,yfinance,COLAB
DIA,2016-09-08 00:00:00-04:00,184.67999267578125,185.11000061035156,184.47999572753906,184.82000732421875,154.1664581298828,2229900,RAW,1d,yfinance,COLAB
DIA,2016-09-09 00:00:00-04:00,183.57000732421875,183.75,180.91000366210938,180.91000366210938,150.90484619140625,8242600,RAW,1d,yfinance,COLAB
DIA,2016-09-12 00:00:00-04:00,180.08999633789062,183.63999938964844,179.92999267578125,183.3000030517578,152.8985595703125,7056100,RAW,1d,yfinance,COLAB
DIA,2016-09-13 00:00:00-04:00,182.05999755859375,182.32000732421875,180.3800048828125,180.8000030517578,150.8131561279297,7477500,RAW,1d,yfinance,COLAB
DIA,2016-09-14 00:00:00-04:00,180.83999633789062,181.74000549316406,180.00999450683594,180.42999267578125,150.5045623779297,2990400,RAW,1d,yfinance,COLAB
DIA,2016-09-15 00:00:00-04:00,180.3699951171875,182.6199951171875,180.22999572753906,182.25999450683594,152.03094482421875,3932400,RAW,1d,yfinance,COLAB
DIA,2016-09-16 00:00:00-04:00,181.5,181.5,180.44000244140625,180.97000122070312,151.24876403808594,2844300,RAW,1d,yfinance,COLAB
DIA,2016-09-19 00:00:00-04:00,181.8800048828125,182.32000732421875,180.6699981689453,180.97999572753906,151.257080078125,2260400,RAW,1d,yfinance,COLAB
DIA,2016-09-20 00:00:00-04:00,181.80999755859375,182.0399932861328,181.02999877929688,181.0500030517578,151.31561279296875,1997800,RAW,1d,yfinance,COLAB
DIA,2016-09-21 00:00:00-04:00,181.66000366210938,182.83999633789062,180.9600067138672,182.66000366210938,152.66114807128906,4496500,RAW,1d,yfinance,COLAB
DIA,2016-09-22 00:00:00-04:00,183.66000366210938,184.25999450683594,183.32000732421875,183.66000366210938,153.49688720703125,2323500,RAW,1d,yfinance,COLAB
DIA,2016-09-23 00:00:00-04:00,183.41000366210938,183.52000427246094,182.2899932861328,182.4199981689453,152.4605712890625,1741500,RAW,1d,yfinance,COLAB
DIA,2016-09-26 00:00:00-04:00,181.50999450683594,181.5500030517578,180.5800018310547,180.75,151.06484985351562,2639800,RAW,1d,yfinance,COLAB
DIA,2016-09-27 00:00:00-04:00,180.5800018310547,182.13999938964844,180.24000549316406,182.0,152.109619140625,3717300,RAW,1d,yfinance,COLAB
DIA,2016-09-28 00:00:00-04:00,182.36000061035156,183.22999572753906,181.52000427246094,183.10000610351562,153.02891540527344,6413000,RAW,1d,yfinance,COLAB
DIA,2016-09-29 00:00:00-04:00,182.82000732421875,183.4199981689453,180.64999389648438,181.22000122070312,151.45761108398438,3376400,RAW,1d,yfinance,COLAB
DIA,2016-09-30 00:00:00-04:00,182.1300048828125,183.44000244140625,181.97000122070312,182.77999877929688,152.76129150390625,4583000,RAW,1d,yfinance,COLAB
DIA,2016-10-03 00:00:00-04:00,182.30999755859375,182.57000732421875,181.77999877929688,182.32000732421875,152.37701416015625,1987600,RAW,1d,yfinance,COLAB
DIA,2016-10-04 00:00:00-04:00,182.6199951171875,182.92999267578125,180.94000244140625,181.47999572753906,151.67494201660156,2811200,RAW,1d,yfinance,COLAB
DIA,2016-10-05 00:00:00-04:00,182.16000366210938,183.02000427246094,182.11000061035156,182.66000366210938,152.66114807128906,1818200,RAW,1d,yfinance,COLAB
DIA,2016-10-06 00:00:00-04:00,182.33999633789062,182.74000549316406,181.47000122070312,182.52000427246094,152.544189453125,2368100,RAW,1d,yfinance,COLAB
DIA,2016-10-07 00:00:00-04:00,182.8000030517578,182.99000549316406,181.32000732421875,182.22000122070312,152.29345703125,2527700,RAW,1d,yfinance,COLAB
DIA,2016-10-10 00:00:00-04:00,182.22000122070312,183.85000610351562,182.22000122070312,183.1199951171875,153.0456085205078,1879100,RAW,1d,yfinance,COLAB
DIA,2016-10-11 00:00:00-04:00,182.86000061035156,182.88999938964844,180.4499969482422,181.1999969482422,151.44097900390625,3949800,RAW,1d,yfinance,COLAB
DIA,2016-10-12 00:00:00-04:00,181.0,181.8000030517578,180.66000366210938,181.3699951171875,151.58309936523438,1920200,RAW,1d,yfinance,COLAB
DIA,2016-10-13 00:00:00-04:00,180.1300048828125,181.22000122070312,179.42999267578125,180.83999633789062,151.1400604248047,3460100,RAW,1d,yfinance,COLAB
DIA,2016-10-14 00:00:00-04:00,182.0,182.4600067138672,181.2100067138672,181.2899932861328,151.5162353515625,2698100,RAW,1d,yfinance,COLAB
DIA,2016-10-17 00:00:00-04:00,181.1699981689453,181.50999450683594,180.4499969482422,180.72000122070312,151.03981018066406,1801800,RAW,1d,yfinance,COLAB
DIA,2016-10-18 00:00:00-04:00,181.94000244140625,182.10000610351562,181.1199951171875,181.3699951171875,151.58309936523438,1720700,RAW,1d,yfinance,COLAB
DIA,2016-10-19 00:00:00-04:00,181.85000610351562,182.41000366210938,181.57000732421875,182.0,152.109619140625,1503700,RAW,1d,yfinance,COLAB
DIA,2016-10-20 00:00:00-04:00,181.72000122070312,182.4499969482422,181.22000122070312,181.5399932861328,151.72512817382812,2359600,RAW,1d,yfinance,COLAB
DIA,2016-10-21 00:00:00-04:00,180.60000610351562,181.4499969482422,180.22999572753906,181.22000122070312,151.60794067382812,5607600,RAW,1d,yfinance,COLAB
DIA,2016-10-24 00:00:00-04:00,182.36000061035156,182.5,181.64999389648438,181.9600067138672,152.22711181640625,1905700,RAW,1d,yfinance,COLAB
DIA,2016-10-25 00:00:00-04:00,181.82000732421875,182.1699981689453,181.25,181.47999572753906,151.82545471191406,3351100,RAW,1d,yfinance,COLAB
DIA,2016-10-26 00:00:00-04:00,180.60000610351562,182.1199951171875,180.35000610351562,181.77000427246094,152.068115234375,5375400,RAW,1d,yfinance,COLAB
DIA,2016-10-27 00:00:00-04:00,182.3000030517578,182.35000610351562,181.22999572753906,181.52999877929688,151.86734008789062,2027100,RAW,1d,yfinance,COLAB
DIA,2016-10-28 00:00:00-04:00,181.82000732421875,182.32000732421875,180.6699981689453,181.36000061035156,151.72512817382812,3726600,RAW,1d,yfinance,COLAB
DIA,2016-10-31 00:00:00-04:00,181.5800018310547,181.6999969482422,181.0500030517578,181.1699981689453,151.56613159179688,1415600,RAW,1d,yfinance,COLAB
DIA,2016-11-01 00:00:00-04:00,181.52000427246094,181.52000427246094,179.13999938964844,180.1199951171875,150.68768310546875,3622300,RAW,1d,yfinance,COLAB
DIA,2016-11-02 00:00:00-04:00,179.66000366210938,180.2100067138672,179.0500030517578,179.35000610351562,150.0435333251953,3552700,RAW,1d,yfinance,COLAB
DIA,2016-11-03 00:00:00-04:00,179.6999969482422,179.88999938964844,178.83999633789062,179.11000061035156,149.84283447265625,1966900,RAW,1d,yfinance,COLAB
DIA,2016-11-04 00:00:00-04:00,179.11000061035156,179.6699981689453,178.63999938964844,178.7100067138672,149.50811767578125,4337500,RAW,1d,yfinance,COLAB
DIA,2016-11-07 00:00:00-05:00,181.1699981689453,182.4499969482422,181.0500030517578,182.36000061035156,152.56173706054688,3402400,RAW,1d,yfinance,COLAB
DIA,2016-11-08 00:00:00-05:00,182.1999969482422,184.0399932861328,182.02000427246094,183.3800048828125,153.4150390625,3437500,RAW,1d,yfinance,COLAB
DIA,2016-11-09 00:00:00-05:00,181.92999267578125,186.5500030517578,181.75,185.9600067138672,155.5734100341797,8363900,RAW,1d,yfinance,COLAB
DIA,2016-11-10 00:00:00-05:00,186.8300018310547,188.82000732421875,186.35000610351562,188.1300048828125,157.38888549804688,8748100,RAW,1d,yfinance,COLAB
DIA,2016-11-11 00:00:00-05:00,187.9499969482422,188.6300048828125,187.41000366210938,188.47000122070312,157.67330932617188,5003800,RAW,1d,yfinance,COLAB
DIA,2016-11-14 00:00:00-05:00,189.11000061035156,189.38999938964844,188.1999969482422,188.77000427246094,157.92425537109375,4796400,RAW,1d,yfinance,COLAB
DIA,2016-11-15 00:00:00-05:00,188.75999450683594,189.35000610351562,188.13999938964844,189.33999633789062,158.40109252929688,3750000,RAW,1d,yfinance,COLAB
DIA,2016-11-16 00:00:00-05:00,188.7899932861328,189.17999267578125,188.52999877929688,188.97999572753906,158.09996032714844,3459100,RAW,1d,yfinance,COLAB
DIA,2016-11-17 00:00:00-05:00,189.08999633789062,189.3300018310547,188.74000549316406,189.3000030517578,158.36769104003906,4211200,RAW,1d,yfinance,COLAB
DIA,2016-11-18 00:00:00-05:00,188.89999389648438,188.9600067138672,188.32000732421875,188.4600067138672,158.11009216308594,4359200,RAW,1d,yfinance,COLAB
DIA,2016-11-21 00:00:00-05:00,188.8800048828125,189.41000366210938,188.60000610351562,189.33999633789062,158.8483428955078,2999100,RAW,1d,yfinance,COLAB
DIA,2016-11-22 00:00:00-05:00,189.9199981689453,190.25,189.4199981689453,190.02000427246094,159.4188690185547,2756300,RAW,1d,yfinance,COLAB
DIA,2016-11-23 00:00:00-05:00,189.92999267578125,190.63999938964844,189.8699951171875,190.58999633789062,159.8971405029297,2465900,RAW,1d,yfinance,COLAB
DIA,2016-11-25 00:00:00-05:00,191.08999633789062,191.33999633789062,190.97999572753906,191.3000030517578,160.49285888671875,1547100,RAW,1d,yfinance,COLAB
DIA,2016-11-28 00:00:00-05:00,190.92999267578125,191.2100067138672,190.52000427246094,190.77999877929688,160.05653381347656,3159600,RAW,1d,yfinance,COLAB
DIA,2016-11-29 00:00:00-05:00,190.8300018310547,191.4199981689453,190.67999267578125,191.19000244140625,160.40049743652344,2264900,RAW,1d,yfinance,COLAB
DIA,2016-11-30 00:00:00-05:00,191.97000122070312,192.25,191.33999633789062,191.39999389648438,160.5767364501953,4774600,RAW,1d,yfinance,COLAB
DIA,2016-12-01 00:00:00-05:00,191.83999633789062,192.16000366210938,191.57000732421875,191.89999389648438,160.99620056152344,8323900,RAW,1d,yfinance,COLAB
DIA,2016-12-02 00:00:00-05:00,191.91000366210938,191.97999572753906,191.42999267578125,191.74000549316406,160.86199951171875,2773600,RAW,1d,yfinance,COLAB
DIA,2016-12-05 00:00:00-05:00,192.47999572753906,192.77999877929688,191.88999938964844,192.22000122070312,161.26463317871094,2925600,RAW,1d,yfinance,COLAB
DIA,2016-12-06 00:00:00-05:00,192.16000366210938,192.57000732421875,191.8699951171875,192.49000549316406,161.49111938476562,2669400,RAW,1d,yfinance,COLAB
DIA,2016-12-07 00:00:00-05:00,192.47000122070312,195.69000244140625,192.4199981689453,195.47999572753906,163.9996337890625,7241300,RAW,1d,yfinance,COLAB
DIA,2016-12-08 00:00:00-05:00,195.8300018310547,196.8000030517578,195.41000366210938,196.27999877929688,164.67079162597656,7032100,RAW,1d,yfinance,COLAB
DIA,2016-12-09 00:00:00-05:00,196.44000244140625,197.72000122070312,196.3699951171875,197.69000244140625,165.85372924804688,4392300,RAW,1d,yfinance,COLAB
DIA,2016-12-12 00:00:00-05:00,197.83999633789062,198.38999938964844,197.67999267578125,198.0800018310547,166.1808624267578,3791700,RAW,1d,yfinance,COLAB
DIA,2016-12-13 00:00:00-05:00,198.9600067138672,199.72000122070312,198.63999938964844,199.22999572753906,167.14578247070312,5357500,RAW,1d,yfinance,COLAB
DIA,2016-12-14 00:00:00-05:00,198.97000122070312,199.8300018310547,197.61000061035156,198.13999938964844,166.23123168945312,7456100,RAW,1d,yfinance,COLAB
DIA,2016-12-15 00:00:00-05:00,198.5399932861328,199.67999267578125,198.33999633789062,198.66000366210938,166.66749572753906,6033000,RAW,1d,yfinance,COLAB
DIA,2016-12-16 00:00:00-05:00,198.6999969482422,198.97000122070312,197.94000244140625,198.19000244140625,166.63552856445312,4467700,RAW,1d,yfinance,COLAB
DIA,2016-12-19 00:00:00-05:00,198.3000030517578,198.89999389648438,198.2100067138672,198.60000610351562,166.98033142089844,2729400,RAW,1d,yfinance,COLAB
DIA,2016-12-20 00:00:00-05:00,199.16000366210938,199.61000061035156,199.05999755859375,199.4199981689453,167.66970825195312,3062600,RAW,1d,yfinance,COLAB
DIA,2016-12-21 00:00:00-05:00,199.42999267578125,199.61000061035156,199.13999938964844,199.16000366210938,167.45111083984375,2523500,RAW,1d,yfinance,COLAB
DIA,2016-12-22 00:00:00-05:00,199.10000610351562,199.1699981689453,198.5800018310547,198.97000122070312,167.2913360595703,2250900,RAW,1d,yfinance,COLAB
DIA,2016-12-23 00:00:00-05:00,198.9600067138672,199.05999755859375,198.72999572753906,199.0500030517578,167.3585968017578,1374200,RAW,1d,yfinance,COLAB
DIA,2016-12-27 00:00:00-05:00,199.16000366210938,199.5399932861328,199.1300048828125,199.2100067138672,167.49314880371094,2340700,RAW,1d,yfinance,COLAB
DIA,2016-12-28 00:00:00-05:00,199.52000427246094,199.55999755859375,198.0,198.0800018310547,166.5430908203125,3818100,RAW,1d,yfinance,COLAB
DIA,2016-12-29 00:00:00-05:00,197.99000549316406,198.52000427246094,197.6300048828125,197.99000549316406,166.4673614501953,3018700,RAW,1d,yfinance,COLAB
DIA,2016-12-30 00:00:00-05:00,198.25,198.27000427246094,196.9199981689453,197.50999450683594,166.06385803222656,4277400,RAW,1d,yfinance,COLAB
DIA,2017-01-03 00:00:00-05:00,198.91000366210938,199.10000610351562,197.47999572753906,198.4199981689453,166.8289337158203,6669800,RAW,1d,yfinance,COLAB
DIA,2017-01-04 00:00:00-05:00,198.75999450683594,199.36000061035156,198.60000610351562,199.14999389648438,167.44268798828125,4823200,RAW,1d,yfinance,COLAB
DIA,2017-01-05 00:00:00-05:00,198.9499969482422,199.27000427246094,197.89999389648438,198.75,167.10638427734375,4124500,RAW,1d,yfinance,COLAB
DIA,2017-01-06 00:00:00-05:00,198.72999572753906,199.8300018310547,198.1699981689453,199.50999450683594,167.74534606933594,4322600,RAW,1d,yfinance,COLAB
DIA,2017-01-09 00:00:00-05:00,199.08999633789062,199.27000427246094,198.75,198.75999450683594,167.11480712890625,2303500,RAW,1d,yfinance,COLAB
DIA,2017-01-10 00:00:00-05:00,198.72000122070312,199.41000366210938,198.2100067138672,198.39999389648438,166.8120880126953,3029200,RAW,1d,yfinance,COLAB
DIA,2017-01-11 00:00:00-05:00,198.6300048828125,199.57000732421875,198.14999389648438,199.3300018310547,167.59402465820312,5209800,RAW,1d,yfinance,COLAB
DIA,2017-01-12 00:00:00-05:00,198.8800048828125,198.91000366210938,197.52999877929688,198.75,167.10638427734375,3865200,RAW,1d,yfinance,COLAB
DIA,2017-01-13 00:00:00-05:00,198.91000366210938,199.35000610351562,198.32000732421875,198.6999969482422,167.0643768310547,3468900,RAW,1d,yfinance,COLAB
DIA,2017-01-17 00:00:00-05:00,198.27000427246094,198.64999389648438,197.58999633789062,198.08999633789062,166.5514678955078,3329800,RAW,1d,yfinance,COLAB
DIA,2017-01-18 00:00:00-05:00,198.0800018310547,198.22999572753906,197.3000030517578,197.9499969482422,166.43377685546875,4634800,RAW,1d,yfinance,COLAB
DIA,2017-01-19 00:00:00-05:00,198.02999877929688,198.16000366210938,196.69000244140625,197.27999877929688,165.8704833984375,3050900,RAW,1d,yfinance,COLAB
DIA,2017-01-20 00:00:00-05:00,197.52999877929688,198.1999969482422,197.30999755859375,197.9600067138672,166.60513305664062,6999000,RAW,1d,yfinance,COLAB
DIA,2017-01-23 00:00:00-05:00,197.86000061035156,198.11000061035156,197.0399932861328,197.77999877929688,166.45372009277344,3249700,RAW,1d,yfinance,COLAB
DIA,2017-01-24 00:00:00-05:00,197.7899932861328,199.22000122070312,197.6199951171875,198.83999633789062,167.3458251953125,5205800,RAW,1d,yfinance,COLAB
DIA,2017-01-25 00:00:00-05:00,200.00999450683594,200.5500030517578,199.75,200.4199981689453,168.67555236816406,4880800,RAW,1d,yfinance,COLAB
DIA,2017-01-26 00:00:00-05:00,200.60000610351562,200.97000122070312,200.4199981689453,200.72000122070312,168.92799377441406,3999700,RAW,1d,yfinance,COLAB
DIA,2017-01-27 00:00:00-05:00,200.69000244140625,200.8699951171875,200.4499969482422,200.6300048828125,168.85232543945312,3576500,RAW,1d,yfinance,COLAB
DIA,2017-01-30 00:00:00-05:00,199.8300018310547,199.89999389648438,198.4199981689453,199.3800048828125,167.8002166748047,4718000,RAW,1d,yfinance,COLAB
DIA,2017-01-31 00:00:00-05:00,198.72000122070312,198.88999938964844,197.55999755859375,198.36000061035156,166.94178771972656,4628100,RAW,1d,yfinance,COLAB
DIA,2017-02-01 00:00:00-05:00,199.1300048828125,199.39999389648438,198.1999969482422,198.6300048828125,167.1689910888672,3676900,RAW,1d,yfinance,COLAB
DIA,2017-02-02 00:00:00-05:00,198.16000366210938,198.97000122070312,198.02000427246094,198.61000061035156,167.15220642089844,2640600,RAW,1d,yfinance,COLAB
DIA,2017-02-03 00:00:00-05:00,199.5800018310547,200.57000732421875,199.44000244140625,200.3800048828125,168.64187622070312,4857300,RAW,1d,yfinance,COLAB
DIA,2017-02-06 00:00:00-05:00,200.02999877929688,200.6999969482422,199.77999877929688,200.27999877929688,168.55763244628906,2770900,RAW,1d,yfinance,COLAB
DIA,2017-02-07 00:00:00-05:00,200.88999938964844,201.3000030517578,200.42999267578125,200.5800018310547,168.810302734375,2606300,RAW,1d,yfinance,COLAB
DIA,2017-02-08 00:00:00-05:00,200.5,200.69000244140625,200.14999389648438,200.50999450683594,168.75120544433594,2291500,RAW,1d,yfinance,COLAB
DIA,2017-02-09 00:00:00-05:00,200.82000732421875,202.11000061035156,200.77000427246094,201.72000122070312,169.76963806152344,3487600,RAW,1d,yfinance,COLAB
DIA,2017-02-10 00:00:00-05:00,202.3000030517578,203.0,202.07000732421875,202.74000549316406,170.6280975341797,2880300,RAW,1d,yfinance,COLAB
DIA,2017-02-13 00:00:00-05:00,203.32000732421875,204.47000122070312,203.32000732421875,204.1999969482422,171.8568115234375,2637400,RAW,1d,yfinance,COLAB
DIA,2017-02-14 00:00:00-05:00,204.05999755859375,205.17999267578125,203.9499969482422,205.1699981689453,172.67318725585938,3586600,RAW,1d,yfinance,COLAB
DIA,2017-02-15 00:00:00-05:00,205.38999938964844,206.49000549316406,205.2899932861328,206.3800048828125,173.69151306152344,3646000,RAW,1d,yfinance,COLAB
DIA,2017-02-16 00:00:00-05:00,206.5500030517578,206.72000122070312,205.85000610351562,206.47999572753906,173.77565002441406,4589600,RAW,1d,yfinance,COLAB
DIA,2017-02-17 00:00:00-05:00,205.02999877929688,205.9199981689453,205.02000427246094,205.8800048828125,173.74285888671875,5747700,RAW,1d,yfinance,COLAB
DIA,2017-02-21 00:00:00-05:00,206.55999755859375,207.3000030517578,206.4199981689453,207.07000732421875,174.74705505371094,3076400,RAW,1d,yfinance,COLAB
DIA,2017-02-22 00:00:00-05:00,206.72999572753906,207.52999877929688,206.63999938964844,207.4499969482422,175.06765747070312,2254400,RAW,1d,yfinance,COLAB
