listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
IWM,2018-01-04 00:00:00-05:00,154.97000122070312,155.14999389648438,154.02000427246094,154.47000122070312,140.11505126953125,14207100,RAW,1d,yfinance,COLAB
IWM,2018-01-05 00:00:00-05:00,154.8800048828125,154.97999572753906,153.94000244140625,154.7899932861328,140.40530395507812,19883900,RAW,1d,yfinance,COLAB
IWM,2018-01-08 00:00:00-05:00,154.72999572753906,155.27000427246094,153.5,155.02999877929688,140.6230010986328,18457300,RAW,1d,yfinance,COLAB
IWM,2018-01-09 00:00:00-05:00,155.24000549316406,155.5,154.72999572753906,154.82000732421875,140.43251037597656,16571300,RAW,1d,yfinance,COLAB
IWM,2018-01-10 00:00:00-05:00,154.47000122070312,155.1699981689453,153.9199981689453,154.83999633789062,140.45062255859375,18516800,RAW,1d,yfinance,COLAB
IWM,2018-01-11 00:00:00-05:00,155.07000732421875,157.66000366210938,154.97999572753906,157.5,142.8634796142578,26522400,RAW,1d,yfinance,COLAB
IWM,2018-01-12 00:00:00-05:00,157.67999267578125,158.86000061035156,157.47000122070312,158.16000366210938,143.462158203125,24089800,RAW,1d,yfinance,COLAB
IWM,2018-01-16 00:00:00-05:00,158.86000061035156,159.41000366210938,155.8000030517578,156.13999938964844,141.62982177734375,27704700,RAW,1d,yfinance,COLAB
IWM,2018-01-17 00:00:00-05:00,156.8000030517578,157.94000244140625,156.27999877929688,157.6199951171875,142.9723358154297,18571600,RAW,1d,yfinance,COLAB
IWM,2018-01-18 00:00:00-05:00,157.22000122070312,157.5,156.38999938964844,156.5399932861328,141.99270629882812,17903600,RAW,1d,yfinance,COLAB
IWM,2018-01-19 00:00:00-05:00,156.72999572753906,158.69000244140625,156.5500030517578,158.60000610351562,143.86123657226562,31040900,RAW,1d,yfinance,COLAB
IWM,2018-01-22 00:00:00-05:00,158.39999389648438,159.4499969482422,158.30999755859375,159.4499969482422,144.6322784423828,12702400,RAW,1d,yfinance,COLAB
IWM,2018-01-23 00:00:00-05:00,159.24000549316406,160.3000030517578,158.6699981689453,159.9600067138672,145.0948944091797,16904600,RAW,1d,yfinance,COLAB
IWM,2018-01-24 00:00:00-05:00,160.36000061035156,160.6300048828125,158.39999389648438,158.97000122070312,144.1968994140625,20340900,RAW,1d,yfinance,COLAB
IWM,2018-01-25 00:00:00-05:00,159.63999938964844,159.9199981689453,158.2100067138672,159.02999877929688,144.2512664794922,20290900,RAW,1d,yfinance,COLAB
IWM,2018-01-26 00:00:00-05:00,159.52999877929688,159.69000244140625,158.77000427246094,159.60000610351562,144.76834106445312,16120300,RAW,1d,yfinance,COLAB
IWM,2018-01-29 00:00:00-05:00,159.05999755859375,159.86000061035156,158.6199951171875,158.6999969482422,143.9519805908203,18293300,RAW,1d,yfinance,COLAB
IWM,2018-01-30 00:00:00-05:00,157.66000366210938,158.22000122070312,156.72999572753906,157.17999267578125,142.57321166992188,24533800,RAW,1d,yfinance,COLAB
IWM,2018-01-31 00:00:00-05:00,157.74000549316406,158.4199981689453,155.9199981689453,156.36000061035156,141.8293914794922,27468900,RAW,1d,yfinance,COLAB
IWM,2018-02-01 00:00:00-05:00,155.72999572753906,157.2100067138672,155.52999877929688,156.85000610351562,142.27395629882812,21413000,RAW,1d,yfinance,COLAB
IWM,2018-02-02 00:00:00-05:00,156.1300048828125,156.14999389648438,153.50999450683594,153.8300018310547,139.5345001220703,33314100,RAW,1d,yfinance,COLAB
IWM,2018-02-05 00:00:00-05:00,152.6699981689453,153.7899932861328,147.86000061035156,147.9199981689453,134.17376708984375,52622200,RAW,1d,yfinance,COLAB
IWM,2018-02-06 00:00:00-05:00,145.52999877929688,150.3699951171875,144.24000549316406,149.69000244140625,135.779296875,69232400,RAW,1d,yfinance,COLAB
IWM,2018-02-07 00:00:00-05:00,149.61000061035156,150.7899932861328,148.61000061035156,149.83999633789062,135.9153289794922,37101000,RAW,1d,yfinance,COLAB
IWM,2018-02-08 00:00:00-05:00,149.99000549316406,150.0,145.44000244140625,145.44000244140625,131.92422485351562,44704500,RAW,1d,yfinance,COLAB
IWM,2018-02-09 00:00:00-05:00,146.75999450683594,147.94000244140625,142.5,146.77000427246094,133.13059997558594,53315300,RAW,1d,yfinance,COLAB
IWM,2018-02-12 00:00:00-05:00,146.9199981689453,148.9199981689453,145.47999572753906,148.16000366210938,134.39144897460938,36213900,RAW,1d,yfinance,COLAB
IWM,2018-02-13 00:00:00-05:00,147.3800048828125,148.7899932861328,146.89999389648438,148.47999572753906,134.6816864013672,25021200,RAW,1d,yfinance,COLAB
IWM,2018-02-14 00:00:00-05:00,147.6300048828125,151.52000427246094,147.17999267578125,151.14999389648438,137.1035614013672,36286900,RAW,1d,yfinance,COLAB
IWM,2018-02-15 00:00:00-05:00,152.22000122070312,152.8699951171875,150.55999755859375,152.8000030517578,138.60025024414062,23773600,RAW,1d,yfinance,COLAB
IWM,2018-02-16 00:00:00-05:00,152.61000061035156,154.2899932861328,152.5399932861328,153.33999633789062,139.09005737304688,27973900,RAW,1d,yfinance,COLAB
IWM,2018-02-20 00:00:00-05:00,152.5500030517578,153.77000427246094,151.6699981689453,152.0800018310547,137.94717407226562,24046200,RAW,1d,yfinance,COLAB
IWM,2018-02-21 00:00:00-05:00,152.4199981689453,154.80999755859375,152.00999450683594,152.24000549316406,138.09226989746094,26735500,RAW,1d,yfinance,COLAB
IWM,2018-02-22 00:00:00-05:00,152.80999755859375,154.02999877929688,151.91000366210938,152.0,137.87457275390625,16340000,RAW,1d,yfinance,COLAB
IWM,2018-02-23 00:00:00-05:00,152.97999572753906,154.02000427246094,152.14999389648438,153.97999572753906,139.6706085205078,18065200,RAW,1d,yfinance,COLAB
IWM,2018-02-26 00:00:00-05:00,154.52999877929688,155.25999450683594,153.47000122070312,154.99000549316406,140.58668518066406,15267700,RAW,1d,yfinance,COLAB
IWM,2018-02-27 00:00:00-05:00,155.17999267578125,155.8800048828125,152.75,152.75999450683594,138.56394958496094,18125500,RAW,1d,yfinance,COLAB
IWM,2018-02-28 00:00:00-05:00,153.13999938964844,153.60000610351562,150.30999755859375,150.35000610351562,136.37796020507812,29951800,RAW,1d,yfinance,COLAB
IWM,2018-03-01 00:00:00-05:00,150.0500030517578,151.57000732421875,148.3800048828125,149.9499969482422,136.01510620117188,38943200,RAW,1d,yfinance,COLAB
IWM,2018-03-02 00:00:00-05:00,148.7100067138672,152.75,148.39999389648438,152.35000610351562,138.19203186035156,31842300,RAW,1d,yfinance,COLAB
IWM,2018-03-05 00:00:00-05:00,151.82000732421875,154.25999450683594,151.47000122070312,153.7100067138672,139.4257049560547,19603700,RAW,1d,yfinance,COLAB
IWM,2018-03-06 00:00:00-05:00,154.42999267578125,155.38999938964844,152.8000030517578,155.3699951171875,140.93138122558594,17304000,RAW,1d,yfinance,COLAB
IWM,2018-03-07 00:00:00-05:00,154.4600067138672,156.92999267578125,154.22000122070312,156.74000549316406,142.1741180419922,22684600,RAW,1d,yfinance,COLAB
IWM,2018-03-08 00:00:00-05:00,156.89999389648438,157.47000122070312,155.5,156.4199981689453,141.88380432128906,23391300,RAW,1d,yfinance,COLAB
IWM,2018-03-09 00:00:00-05:00,157.30999755859375,159.0,156.8699951171875,158.9199981689453,144.1515350341797,24927200,RAW,1d,yfinance,COLAB
IWM,2018-03-12 00:00:00-04:00,159.25,159.64999389648438,158.49000549316406,159.1999969482422,144.4054718017578,15310100,RAW,1d,yfinance,COLAB
IWM,2018-03-13 00:00:00-04:00,160.0,160.3000030517578,158.13999938964844,158.4600067138672,143.7342987060547,17757200,RAW,1d,yfinance,COLAB
IWM,2018-03-14 00:00:00-04:00,159.22000122070312,159.38999938964844,157.41000366210938,157.7100067138672,143.0539093017578,18097500,RAW,1d,yfinance,COLAB
IWM,2018-03-15 00:00:00-04:00,158.10000610351562,158.13999938964844,156.3699951171875,156.9199981689453,142.33738708496094,14172100,RAW,1d,yfinance,COLAB
IWM,2018-03-16 00:00:00-04:00,156.97999572753906,158.27000427246094,156.75,157.8000030517578,143.13560485839844,36000300,RAW,1d,yfinance,COLAB
IWM,2018-03-19 00:00:00-04:00,157.1699981689453,157.2100067138672,154.4499969482422,156.27999877929688,141.75680541992188,25663000,RAW,1d,yfinance,COLAB
IWM,2018-03-20 00:00:00-04:00,156.6699981689453,157.02000427246094,155.77000427246094,156.24000549316406,141.72056579589844,11418500,RAW,1d,yfinance,COLAB
IWM,2018-03-21 00:00:00-04:00,156.32000732421875,158.25999450683594,156.1999969482422,157.14999389648438,142.54598999023438,22213500,RAW,1d,yfinance,COLAB
IWM,2018-03-22 00:00:00-04:00,155.66000366210938,156.6199951171875,153.30999755859375,153.35000610351562,139.4202880859375,29774800,RAW,1d,yfinance,COLAB
IWM,2018-03-23 00:00:00-04:00,153.55999755859375,153.94000244140625,150.0,150.0500030517578,136.42005920410156,35744100,RAW,1d,yfinance,COLAB
IWM,2018-03-26 00:00:00-04:00,152.08999633789062,153.3800048828125,150.42999267578125,153.3300018310547,139.402099609375,28442400,RAW,1d,yfinance,COLAB
IWM,2018-03-27 00:00:00-04:00,153.66000366210938,153.6999969482422,149.7100067138672,150.36000061035156,136.70193481445312,32820600,RAW,1d,yfinance,COLAB
IWM,2018-03-28 00:00:00-04:00,150.74000549316406,151.35000610351562,149.38999938964844,150.30999755859375,136.65643310546875,26510900,RAW,1d,yfinance,COLAB
IWM,2018-03-29 00:00:00-04:00,151.0800018310547,153.10000610351562,150.75,151.8300018310547,138.03836059570312,22617700,RAW,1d,yfinance,COLAB
IWM,2018-04-02 00:00:00-04:00,151.52000427246094,152.07000732421875,147.17999267578125,148.1300048828125,134.67446899414062,35040700,RAW,1d,yfinance,COLAB
IWM,2018-04-03 00:00:00-04:00,149.02000427246094,150.60000610351562,148.3000030517578,150.25,136.60186767578125,29857800,RAW,1d,yfinance,COLAB
IWM,2018-04-04 00:00:00-04:00,148.5,152.5800018310547,148.27000427246094,152.16000366210938,138.33839416503906,29619700,RAW,1d,yfinance,COLAB
IWM,2018-04-05 00:00:00-04:00,153.0399932861328,153.61000061035156,152.32000732421875,153.4199981689453,139.4839324951172,17301600,RAW,1d,yfinance,COLAB
IWM,2018-04-06 00:00:00-04:00,152.3699951171875,153.39999389648438,149.14999389648438,150.36000061035156,136.70193481445312,25762700,RAW,1d,yfinance,COLAB
IWM,2018-04-09 00:00:00-04:00,151.39999389648438,152.60000610351562,150.4199981689453,150.5399932861328,136.8655242919922,18997000,RAW,1d,yfinance,COLAB
IWM,2018-04-10 00:00:00-04:00,152.13999938964844,153.9499969482422,151.6699981689453,153.3800048828125,139.4475555419922,23420000,RAW,1d,yfinance,COLAB
IWM,2018-04-11 00:00:00-04:00,152.77999877929688,154.30999755859375,152.6300048828125,153.7100067138672,139.7476043701172,14884600,RAW,1d,yfinance,COLAB
IWM,2018-04-12 00:00:00-04:00,154.42999267578125,155.41000366210938,153.92999267578125,154.75999450683594,140.70217895507812,14413200,RAW,1d,yfinance,COLAB
IWM,2018-04-13 00:00:00-04:00,155.2899932861328,155.3300018310547,153.50999450683594,153.9499969482422,139.9658203125,19813600,RAW,1d,yfinance,COLAB
IWM,2018-04-16 00:00:00-04:00,154.83999633789062,155.82000732421875,154.11000061035156,155.3699951171875,141.25677490234375,18846900,RAW,1d,yfinance,COLAB
IWM,2018-04-17 00:00:00-04:00,156.2100067138672,157.49000549316406,155.9600067138672,157.05999755859375,142.79330444335938,18624200,RAW,1d,yfinance,COLAB
IWM,2018-04-18 00:00:00-04:00,157.52000427246094,158.3800048828125,157.16000366210938,157.47999572753906,143.1750946044922,16974200,RAW,1d,yfinance,COLAB
IWM,2018-04-19 00:00:00-04:00,157.13999938964844,157.5399932861328,155.8800048828125,156.38999938964844,142.18414306640625,16174500,RAW,1d,yfinance,COLAB
IWM,2018-04-20 00:00:00-04:00,156.0500030517578,156.72000122070312,155.14999389648438,155.5500030517578,141.4204559326172,21480600,RAW,1d,yfinance,COLAB
IWM,2018-04-23 00:00:00-04:00,155.77999877929688,156.2899932861328,154.57000732421875,155.32000732421875,141.2113494873047,13268200,RAW,1d,yfinance,COLAB
IWM,2018-04-24 00:00:00-04:00,155.89999389648438,156.6300048828125,153.19000244140625,154.42999267578125,140.40220642089844,24859700,RAW,1d,yfinance,COLAB
IWM,2018-04-25 00:00:00-04:00,154.36000061035156,154.8000030517578,152.9600067138672,154.1999969482422,140.19309997558594,21981400,RAW,1d,yfinance,COLAB
IWM,2018-04-26 00:00:00-04:00,154.4199981689453,155.41000366210938,153.94000244140625,154.91000366210938,140.83859252929688,14862900,RAW,1d,yfinance,COLAB
IWM,2018-04-27 00:00:00-04:00,154.8800048828125,155.3699951171875,153.77999877929688,154.69000244140625,140.6385498046875,17734300,RAW,1d,yfinance,COLAB
IWM,2018-04-30 00:00:00-04:00,155.02000427246094,155.64999389648438,153.2899932861328,153.32000732421875,139.39303588867188,15624600,RAW,1d,yfinance,COLAB
IWM,2018-05-01 00:00:00-04:00,153.00999450683594,154.2899932861328,151.7100067138672,154.07000732421875,140.0748748779297,24977500,RAW,1d,yfinance,COLAB
IWM,2018-05-02 00:00:00-04:00,153.77999877929688,155.77999877929688,153.67999267578125,154.64999389648438,140.60223388671875,16786800,RAW,1d,yfinance,COLAB
IWM,2018-05-03 00:00:00-04:00,154.11000061035156,154.5,152.16000366210938,153.80999755859375,139.83853149414062,20985900,RAW,1d,yfinance,COLAB
IWM,2018-05-04 00:00:00-04:00,153.25999450683594,156.5,152.8000030517578,155.72999572753906,141.5841522216797,17927900,RAW,1d,yfinance,COLAB
IWM,2018-05-07 00:00:00-04:00,156.19000244140625,157.86000061035156,156.10000610351562,157.0500030517578,142.78419494628906,16303500,RAW,1d,yfinance,COLAB
IWM,2018-05-08 00:00:00-04:00,156.9199981689453,157.8300018310547,156.75,157.8300018310547,143.4933624267578,17281200,RAW,1d,yfinance,COLAB
IWM,2018-05-09 00:00:00-04:00,158.00999450683594,159.10000610351562,157.3800048828125,158.67999267578125,144.26611328125,15758500,RAW,1d,yfinance,COLAB
IWM,2018-05-10 00:00:00-04:00,158.89999389648438,160.1699981689453,158.75999450683594,159.52999877929688,145.0388946533203,15828700,RAW,1d,yfinance,COLAB
IWM,2018-05-11 00:00:00-04:00,159.5500030517578,160.1300048828125,159.0399932861328,159.83999633789062,145.32077026367188,14413600,RAW,1d,yfinance,COLAB
IWM,2018-05-14 00:00:00-04:00,160.02000427246094,160.69000244140625,159.0500030517578,159.22999572753906,144.7661895751953,15028500,RAW,1d,yfinance,COLAB
IWM,2018-05-15 00:00:00-04:00,158.7100067138672,159.58999633789062,158.1699981689453,159.25999450683594,144.79344177246094,17544900,RAW,1d,yfinance,COLAB
IWM,2018-05-16 00:00:00-04:00,159.49000549316406,161.32000732421875,159.47000122070312,160.9199981689453,146.3026885986328,21004400,RAW,1d,yfinance,COLAB
IWM,2018-05-17 00:00:00-04:00,161.0,162.0,160.75,161.66000366210938,146.97544860839844,18639700,RAW,1d,yfinance,COLAB
IWM,2018-05-18 00:00:00-04:00,161.9499969482422,162.32000732421875,161.5500030517578,161.8699951171875,147.16635131835938,17579800,RAW,1d,yfinance,COLAB
IWM,2018-05-21 00:00:00-04:00,162.3699951171875,163.24000549316406,162.36000061035156,162.94000244140625,148.13917541503906,15667300,RAW,1d,yfinance,COLAB
IWM,2018-05-22 00:00:00-04:00,163.25999450683594,163.3300018310547,161.6300048828125,161.75999450683594,147.06634521484375,13212000,RAW,1d,yfinance,COLAB
IWM,2018-05-23 00:00:00-04:00,161.3300018310547,162.27999877929688,161.1300048828125,161.97000122070312,147.25726318359375,14235700,RAW,1d,yfinance,COLAB
IWM,2018-05-24 00:00:00-04:00,161.9199981689453,162.35000610351562,160.6199951171875,162.02999877929688,147.3118438720703,12785000,RAW,1d,yfinance,COLAB
IWM,2018-05-25 00:00:00-04:00,161.75,162.16000366210938,161.47000122070312,161.74000549316406,147.0482177734375,11150200,RAW,1d,yfinance,COLAB
IWM,2018-05-29 00:00:00-04:00,160.8800048828125,162.22999572753906,160.11000061035156,161.52000427246094,146.84815979003906,20986900,RAW,1d,yfinance,COLAB
IWM,2018-05-30 00:00:00-04:00,162.36000061035156,164.38999938964844,162.36000061035156,164.0800018310547,149.17559814453125,25169000,RAW,1d,yfinance,COLAB
IWM,2018-05-31 00:00:00-04:00,164.0800018310547,164.3800048828125,162.33999633789062,162.77000427246094,147.984619140625,28573700,RAW,1d,yfinance,COLAB
IWM,2018-06-01 00:00:00-04:00,163.8300018310547,164.3800048828125,163.27999877929688,163.83999633789062,148.95736694335938,21108200,RAW,1d,yfinance,COLAB
IWM,2018-06-04 00:00:00-04:00,164.32000732421875,164.7100067138672,163.32000732421875,164.7100067138672,149.74838256835938,14836000,RAW,1d,yfinance,COLAB
IWM,2018-06-05 00:00:00-04:00,164.5500030517578,165.77000427246094,164.33999633789062,165.72999572753906,150.6757049560547,13283600,RAW,1d,yfinance,COLAB
IWM,2018-06-06 00:00:00-04:00,165.7100067138672,166.92999267578125,165.5800018310547,166.92999267578125,151.76673889160156,16661300,RAW,1d,yfinance,COLAB
IWM,2018-06-07 00:00:00-04:00,167.11000061035156,167.22999572753906,165.22999572753906,166.02000427246094,150.9394073486328,17571900,RAW,1d,yfinance,COLAB
IWM,2018-06-08 00:00:00-04:00,166.05999755859375,166.61000061035156,165.75999450683594,166.52000427246094,151.3939666748047,17569800,RAW,1d,yfinance,COLAB
IWM,2018-06-11 00:00:00-04:00,166.63999938964844,167.11000061035156,166.2899932861328,166.77000427246094,151.62130737304688,15923000,RAW,1d,yfinance,COLAB
IWM,2018-06-12 00:00:00-04:00,166.9199981689453,167.94000244140625,166.72999572753906,167.52999877929688,152.31227111816406,16166700,RAW,1d,yfinance,COLAB
IWM,2018-06-13 00:00:00-04:00,167.77000427246094,167.8699951171875,166.6199951171875,166.8699951171875,151.71218872070312,19853700,RAW,1d,yfinance,COLAB
IWM,2018-06-14 00:00:00-04:00,167.49000549316406,167.83999633789062,166.61000061035156,167.75999450683594,152.52134704589844,19248100,RAW,1d,yfinance,COLAB
IWM,2018-06-15 00:00:00-04:00,167.24000549316406,167.8699951171875,166.52999877929688,167.80999755859375,152.56678771972656,24922600,RAW,1d,yfinance,COLAB
IWM,2018-06-18 00:00:00-04:00,166.97000122070312,168.61000061035156,166.72999572753906,168.60000610351562,153.28506469726562,18616500,RAW,1d,yfinance,COLAB
IWM,2018-06-19 00:00:00-04:00,167.5500030517578,168.77000427246094,166.5399932861328,168.61000061035156,153.29415893554688,24605900,RAW,1d,yfinance,COLAB
IWM,2018-06-20 00:00:00-04:00,169.4499969482422,170.1999969482422,168.9499969482422,169.97000122070312,154.53062438964844,19216900,RAW,1d,yfinance,COLAB
IWM,2018-06-21 00:00:00-04:00,169.97999572753906,170.0800018310547,167.77000427246094,168.3800048828125,153.08506774902344,26946200,RAW,1d,yfinance,COLAB
IWM,2018-06-22 00:00:00-04:00,169.00999450683594,169.1999969482422,167.30999755859375,167.82000732421875,152.57591247558594,33638200,RAW,1d,yfinance,COLAB
IWM,2018-06-25 00:00:00-04:00,167.24000549316406,167.3699951171875,164.13999938964844,165.0800018310547,150.08480834960938,37005100,RAW,1d,yfinance,COLAB
IWM,2018-06-26 00:00:00-04:00,165.22999572753906,166.66000366210938,164.85000610351562,166.0399932861328,150.95761108398438,20464000,RAW,1d,yfinance,COLAB
IWM,2018-06-27 00:00:00-04:00,166.2100067138672,166.50999450683594,163.30999755859375,163.3800048828125,148.5391845703125,27511800,RAW,1d,yfinance,COLAB
IWM,2018-06-28 00:00:00-04:00,163.22999572753906,164.22000122070312,162.25999450683594,163.8800048828125,148.99380493164062,26759100,RAW,1d,yfinance,COLAB
IWM,2018-06-29 00:00:00-04:00,164.30999755859375,165.0500030517578,163.61000061035156,163.77000427246094,148.89376831054688,24146500,RAW,1d,yfinance,COLAB
IWM,2018-07-02 00:00:00-04:00,162.75999450683594,164.9600067138672,162.47999572753906,164.89999389648438,149.92112731933594,24283600,RAW,1d,yfinance,COLAB
IWM,2018-07-03 00:00:00-04:00,164.75,165.6999969482422,164.6999969482422,164.9600067138672,150.51876831054688,13561300,RAW,1d,yfinance,COLAB
IWM,2018-07-05 00:00:00-04:00,165.86000061035156,166.8699951171875,164.8300018310547,166.83999633789062,152.23422241210938,18640500,RAW,1d,yfinance,COLAB
IWM,2018-07-06 00:00:00-04:00,166.97000122070312,168.44000244140625,166.52000427246094,168.25,153.52076721191406,19597500,RAW,1d,yfinance,COLAB
IWM,2018-07-09 00:00:00-04:00,169.00999450683594,169.3300018310547,168.38999938964844,169.30999755859375,154.48794555664062,16565200,RAW,1d,yfinance,COLAB
IWM,2018-07-10 00:00:00-04:00,169.5800018310547,169.8699951171875,167.57000732421875,168.5399932861328,153.785400390625,18790700,RAW,1d,yfinance,COLAB
IWM,2018-07-11 00:00:00-04:00,167.6199951171875,168.61000061035156,167.0500030517578,167.11000061035156,152.48060607910156,23912600,RAW,1d,yfinance,COLAB
IWM,2018-07-12 00:00:00-04:00,168.07000732421875,168.25,166.63999938964844,167.9199981689453,153.2196502685547,19617600,RAW,1d,yfinance,COLAB
IWM,2018-07-13 00:00:00-04:00,167.85000610351562,168.72999572753906,167.4199981689453,167.4199981689453,152.763427734375,15409100,RAW,1d,yfinance,COLAB
IWM,2018-07-16 00:00:00-04:00,167.75999450683594,168.02999877929688,165.9600067138672,166.77000427246094,152.1703643798828,15946900,RAW,1d,yfinance,COLAB
IWM,2018-07-17 00:00:00-04:00,166.75,168.0,166.58999633789062,167.50999450683594,152.84556579589844,15134700,RAW,1d,yfinance,COLAB
IWM,2018-07-18 00:00:00-04:00,167.36000061035156,168.05999755859375,166.57000732421875,167.97999572753906,153.27438354492188,13780000,RAW,1d,yfinance,COLAB
IWM,2018-07-19 00:00:00-04:00,167.77000427246094,169.25,167.25999450683594,169.1699981689453,154.36019897460938,18398300,RAW,1d,yfinance,COLAB
IWM,2018-07-20 00:00:00-04:00,168.8000030517578,169.30999755859375,168.35000610351562,168.47999572753906,153.73068237304688,17570700,RAW,1d,yfinance,COLAB
IWM,2018-07-23 00:00:00-04:00,168.3000030517578,169.14999389648438,167.80999755859375,168.69000244140625,153.9222412109375,12335000,RAW,1d,yfinance,COLAB
IWM,2018-07-24 00:00:00-04:00,169.4499969482422,169.75999450683594,166.22000122070312,166.88999938964844,152.27980041503906,25831300,RAW,1d,yfinance,COLAB
IWM,2018-07-25 00:00:00-04:00,166.94000244140625,167.5,166.13999938964844,167.5,152.83644104003906,18401200,RAW,1d,yfinance,COLAB
IWM,2018-07-26 00:00:00-04:00,167.66000366210938,169.3699951171875,167.50999450683594,168.39999389648438,153.65760803222656,20944200,RAW,1d,yfinance,COLAB
IWM,2018-07-27 00:00:00-04:00,168.5,168.72000122070312,164.7899932861328,165.25999450683594,150.79254150390625,28777100,RAW,1d,yfinance,COLAB
IWM,2018-07-30 00:00:00-04:00,165.25,166.02000427246094,164.07000732421875,164.1999969482422,149.82533264160156,20093700,RAW,1d,yfinance,COLAB
IWM,2018-07-31 00:00:00-04:00,164.52999877929688,166.6199951171875,164.38999938964844,165.8699951171875,151.34912109375,23567300,RAW,1d,yfinance,COLAB
IWM,2018-08-01 00:00:00-04:00,165.6999969482422,166.24000549316406,164.5,165.75999450683594,151.248779296875,17942600,RAW,1d,yfinance,COLAB
IWM,2018-08-02 00:00:00-04:00,164.9600067138672,167.2100067138672,164.94000244140625,166.97000122070312,152.35287475585938,18292200,RAW,1d,yfinance,COLAB
IWM,2018-08-03 00:00:00-04:00,167.14999389648438,167.67999267578125,165.61000061035156,166.38999938964844,151.82362365722656,21734900,RAW,1d,yfinance,COLAB
IWM,2018-08-06 00:00:00-04:00,166.27000427246094,167.50999450683594,165.89999389648438,167.32000732421875,152.6721954345703,16288800,RAW,1d,yfinance,COLAB
IWM,2018-08-07 00:00:00-04:00,167.88999938964844,168.49000549316406,167.60000610351562,167.72000122070312,153.0371856689453,15045700,RAW,1d,yfinance,COLAB
IWM,2018-08-08 00:00:00-04:00,167.72000122070312,167.99000549316406,166.49000549316406,167.57000732421875,152.90029907226562,14789500,RAW,1d,yfinance,COLAB
IWM,2018-08-09 00:00:00-04:00,167.64999389648438,168.7100067138672,167.5500030517578,168.0,153.29266357421875,10437800,RAW,1d,yfinance,COLAB
IWM,2018-08-10 00:00:00-04:00,167.0500030517578,168.6699981689453,166.9600067138672,167.52999877929688,152.86383056640625,20521900,RAW,1d,yfinance,COLAB
IWM,2018-08-13 00:00:00-04:00,167.74000549316406,168.0500030517578,165.8800048828125,166.5500030517578,151.96963500976562,20517200,RAW,1d,yfinance,COLAB
IWM,2018-08-14 00:00:00-04:00,166.91000366210938,168.60000610351562,166.88999938964844,168.1999969482422,153.47518920898438,17683100,RAW,1d,yfinance,COLAB
IWM,2018-08-15 00:00:00-04:00,167.6999969482422,167.82000732421875,165.14999389648438,166.08999633789062,151.5498504638672,27479900,RAW,1d,yfinance,COLAB
IWM,2018-08-16 00:00:00-04:00,166.86000061035156,168.1699981689453,166.69000244140625,167.6300048828125,152.95504760742188,15484700,RAW,1d,yfinance,COLAB
IWM,2018-08-17 00:00:00-04:00,167.47000122070312,168.47000122070312,166.92999267578125,168.35000610351562,153.61199951171875,15106700,RAW,1d,yfinance,COLAB
IWM,2018-08-20 00:00:00-04:00,168.80999755859375,169.17999267578125,167.8300018310547,168.82000732421875,154.04087829589844,12547300,RAW,1d,yfinance,COLAB
IWM,2018-08-21 00:00:00-04:00,169.13999938964844,171.36000061035156,169.1199951171875,170.75999450683594,155.81101989746094,20661200,RAW,1d,yfinance,COLAB
IWM,2018-08-22 00:00:00-04:00,170.58999633789062,171.49000549316406,170.4199981689453,171.17999267578125,156.19424438476562,14329200,RAW,1d,yfinance,COLAB
IWM,2018-08-23 00:00:00-04:00,171.08999633789062,171.52000427246094,170.17999267578125,170.66000366210938,155.71981811523438,12945800,RAW,1d,yfinance,COLAB
IWM,2018-08-24 00:00:00-04:00,171.14999389648438,171.77999877929688,171.02000427246094,171.58999633789062,156.56837463378906,11894300,RAW,1d,yfinance,COLAB
IWM,2018-08-27 00:00:00-04:00,172.11000061035156,172.94000244140625,171.6199951171875,171.83999633789062,156.79644775390625,15880400,RAW,1d,yfinance,COLAB
IWM,2018-08-28 00:00:00-04:00,172.16000366210938,172.47999572753906,171.10000610351562,172.0,156.94248962402344,13170300,RAW,1d,yfinance,COLAB
IWM,2018-08-29 00:00:00-04:00,172.02000427246094,172.77000427246094,171.4600067138672,172.5,157.39869689941406,13157900,RAW,1d,yfinance,COLAB
IWM,2018-08-30 00:00:00-04:00,172.1699981689453,173.22999572753906,171.82000732421875,172.36000061035156,157.2709503173828,14199600,RAW,1d,yfinance,COLAB
IWM,2018-08-31 00:00:00-04:00,171.9600067138672,173.38999938964844,171.9499969482422,173.02000427246094,157.87318420410156,12240500,RAW,1d,yfinance,COLAB
IWM,2018-09-04 00:00:00-04:00,172.7899932861328,173.1199951171875,171.1199951171875,172.25,157.17059326171875,17923500,RAW,1d,yfinance,COLAB
IWM,2018-09-05 00:00:00-04:00,172.17999267578125,172.22999572753906,170.36000061035156,171.7899932861328,156.7508544921875,15166100,RAW,1d,yfinance,COLAB
IWM,2018-09-06 00:00:00-04:00,172.1699981689453,172.47999572753906,170.4199981689453,170.6300048828125,155.6924285888672,16647700,RAW,1d,yfinance,COLAB
IWM,2018-09-07 00:00:00-04:00,170.2100067138672,171.4499969482422,169.66000366210938,170.5399932861328,155.61026000976562,17248000,RAW,1d,yfinance,COLAB
IWM,2018-09-10 00:00:00-04:00,171.25,171.67999267578125,170.38999938964844,170.75,155.80191040039062,11067100,RAW,1d,yfinance,COLAB
